    0.500000       0.487156        0.00000       0.142202       0.293721E-01
     1.50000       0.865756        0.00000       0.532110       0.694163E-01
     2.50000       0.939941        0.00000       0.697248       0.806348E-01
     3.50000       0.899446        0.00000       0.619266       0.752350E-01
     4.50000       0.802764        0.00000       0.316514       0.456416E-01
     5.50000       0.689807        0.00000       0.555046       0.674171E-01
     6.50000       0.574834        0.00000       0.385321       0.512860E-01
     7.50000       0.470060        0.00000       0.422018       0.554268E-01
     8.50000       0.374750        0.00000       0.311927       0.437587E-01
     9.50000       0.294988        0.00000       0.261468       0.402521E-01
     10.5000       0.228334        0.00000       0.197248       0.337086E-01
     11.5000       0.174874        0.00000       0.146789       0.293721E-01
     12.5000       0.131945        0.00000       0.160550       0.337086E-01
     13.5000       0.985865E-01    0.00000       0.963303E-01   0.233900E-01
     14.5000       0.732436E-01    0.00000       0.412844E-01   0.137615E-01
