    0.502513E-01    267.814        0.00000        0.00000        0.00000    
    0.150754        599.831        0.00000        0.00000        0.00000    
    0.251256        817.875        0.00000        0.00000        0.00000    
    0.351759        980.093        0.00000        0.00000        0.00000    
    0.452261        1103.99        0.00000        0.00000        0.00000    
    0.552764        1199.54        0.00000        0.00000        0.00000    
    0.653266        1272.50        0.00000        0.00000        0.00000    
    0.753769        1329.29        0.00000        0.00000        0.00000    
    0.854271        1373.46        0.00000        0.00000        0.00000    
    0.954774        1407.06        0.00000        0.00000        0.00000    
     1.05528        1427.72        0.00000        0.00000        0.00000    
     1.15578        1438.87        0.00000        0.00000        0.00000    
     1.25628        1446.91        0.00000        0.00000        0.00000    
     1.35678        1444.38        0.00000        0.00000        0.00000    
     1.45729        1439.26        0.00000        0.00000        0.00000    
     1.55779        1429.44        0.00000        0.00000        0.00000    
     1.65829        1411.00        0.00000        0.00000        0.00000    
     1.75879        1392.24        0.00000        0.00000        0.00000    
     1.85930        1373.06        0.00000        0.00000        0.00000    
     1.95980        1343.46        0.00000        0.00000        0.00000    
     2.06030        1317.25        0.00000        0.00000        0.00000    
     2.16080        1287.33        0.00000        0.00000        0.00000    
     2.26131        1254.07        0.00000        0.00000        0.00000    
     2.36181        1222.77        0.00000        0.00000        0.00000    
     2.46231        1183.72        0.00000        0.00000        0.00000    
     2.56281        1143.32        0.00000        0.00000        0.00000    
     2.66332        1110.29        0.00000        0.00000        0.00000    
     2.76382        1067.85        0.00000        0.00000        0.00000    
     2.86432        1028.52        0.00000        0.00000        0.00000    
     2.96482        988.533        0.00000        0.00000        0.00000    
     3.06533        948.487        0.00000        0.00000        0.00000    
     3.16583        908.490        0.00000        0.00000        0.00000    
     3.26633        865.277        0.00000        0.00000        0.00000    
     3.36683        826.417        0.00000        0.00000        0.00000    
     3.46734        785.171        0.00000        0.00000        0.00000    
     3.56784        748.942        0.00000        0.00000        0.00000    
     3.66834        710.518        0.00000        0.00000        0.00000    
     3.76884        672.758        0.00000        0.00000        0.00000    
     3.86935        637.399        0.00000        0.00000        0.00000    
     3.96985        601.487        0.00000        0.00000        0.00000    
     4.07035        566.949        0.00000        0.00000        0.00000    
     4.17085        533.143        0.00000        0.00000        0.00000    
     4.27136        501.360        0.00000        0.00000        0.00000    
     4.37186        471.532        0.00000        0.00000        0.00000    
     4.47236        442.465        0.00000        0.00000        0.00000    
     4.57286        413.839        0.00000        0.00000        0.00000    
     4.67337        385.904        0.00000        0.00000        0.00000    
     4.77387        361.427        0.00000        0.00000        0.00000    
