    0.502513E-01    300.136        0.00000        0.00000        0.00000    
    0.150754        665.047        0.00000        0.00000        0.00000    
    0.251256        899.547        0.00000        0.00000        0.00000    
    0.351759        1071.74        0.00000        0.00000        0.00000    
    0.452261        1193.86        0.00000        0.00000        0.00000    
    0.552764        1289.04        0.00000        0.00000        0.00000    
    0.653266        1361.69        0.00000        0.00000        0.00000    
    0.753769        1410.00        0.00000        0.00000        0.00000    
    0.854271        1443.70        0.00000        0.00000        0.00000    
    0.954774        1464.55        0.00000        0.00000        0.00000    
     1.05528        1478.53        0.00000        0.00000        0.00000    
     1.15578        1478.73        0.00000        0.00000        0.00000    
     1.25628        1476.27        0.00000        0.00000        0.00000    
     1.35678        1461.55        0.00000        0.00000        0.00000    
     1.45729        1444.87        0.00000        0.00000        0.00000    
     1.55779        1423.26        0.00000        0.00000        0.00000    
     1.65829        1398.35        0.00000        0.00000        0.00000    
     1.75879        1372.73        0.00000        0.00000        0.00000    
     1.85930        1340.88        0.00000        0.00000        0.00000    
     1.95980        1301.83        0.00000        0.00000        0.00000    
     2.06030        1265.60        0.00000        0.00000        0.00000    
     2.16080        1226.80        0.00000        0.00000        0.00000    
     2.26131        1189.17        0.00000        0.00000        0.00000    
     2.36181        1146.07        0.00000        0.00000        0.00000    
     2.46231        1108.32        0.00000        0.00000        0.00000    
     2.56281        1061.65        0.00000        0.00000        0.00000    
     2.66332        1020.47        0.00000        0.00000        0.00000    
     2.76382        979.288        0.00000        0.00000        0.00000    
     2.86432        933.942        0.00000        0.00000        0.00000    
     2.96482        892.964        0.00000        0.00000        0.00000    
     3.06533        850.296        0.00000        0.00000        0.00000    
     3.16583        809.606        0.00000        0.00000        0.00000    
     3.26633        768.823        0.00000        0.00000        0.00000    
     3.36683        727.797        0.00000        0.00000        0.00000    
     3.46734        686.106        0.00000        0.00000        0.00000    
     3.56784        650.315        0.00000        0.00000        0.00000    
     3.66834        612.670        0.00000        0.00000        0.00000    
     3.76884        579.184        0.00000        0.00000        0.00000    
     3.86935        543.466        0.00000        0.00000        0.00000    
     3.96985        510.460        0.00000        0.00000        0.00000    
     4.07035        478.946        0.00000        0.00000        0.00000    
     4.17085        447.136        0.00000        0.00000        0.00000    
     4.27136        417.783        0.00000        0.00000        0.00000    
     4.37186        389.202        0.00000        0.00000        0.00000    
     4.47236        364.153        0.00000        0.00000        0.00000    
     4.57286        339.588        0.00000        0.00000        0.00000    
     4.67337        314.915        0.00000        0.00000        0.00000    
     4.77387        293.674        0.00000        0.00000        0.00000    
     4.87437        272.608        0.00000        0.00000        0.00000    
