    0.502513E-01    267.170        0.00000        0.00000        0.00000    
    0.150754        599.659        0.00000        0.00000        0.00000    
    0.251256        819.555        0.00000        0.00000        0.00000    
    0.351759        978.833        0.00000        0.00000        0.00000    
    0.452261        1104.32        0.00000        0.00000        0.00000    
    0.552764        1198.95        0.00000        0.00000        0.00000    
    0.653266        1275.69        0.00000        0.00000        0.00000    
    0.753769        1331.50        0.00000        0.00000        0.00000    
    0.854271        1373.78        0.00000        0.00000        0.00000    
    0.954774        1404.97        0.00000        0.00000        0.00000    
     1.05528        1425.93        0.00000        0.00000        0.00000    
     1.15578        1441.57        0.00000        0.00000        0.00000    
     1.25628        1446.24        0.00000        0.00000        0.00000    
     1.35678        1448.16        0.00000        0.00000        0.00000    
     1.45729        1442.22        0.00000        0.00000        0.00000    
     1.55779        1431.13        0.00000        0.00000        0.00000    
     1.65829        1415.67        0.00000        0.00000        0.00000    
     1.75879        1393.53        0.00000        0.00000        0.00000    
     1.85930        1368.63        0.00000        0.00000        0.00000    
     1.95980        1342.60        0.00000        0.00000        0.00000    
     2.06030        1316.58        0.00000        0.00000        0.00000    
     2.16080        1287.77        0.00000        0.00000        0.00000    
     2.26131        1251.10        0.00000        0.00000        0.00000    
     2.36181        1219.14        0.00000        0.00000        0.00000    
     2.46231        1183.07        0.00000        0.00000        0.00000    
     2.56281        1145.49        0.00000        0.00000        0.00000    
     2.66332        1105.36        0.00000        0.00000        0.00000    
     2.76382        1069.08        0.00000        0.00000        0.00000    
     2.86432        1028.81        0.00000        0.00000        0.00000    
     2.96482        989.008        0.00000        0.00000        0.00000    
     3.06533        948.794        0.00000        0.00000        0.00000    
     3.16583        906.508        0.00000        0.00000        0.00000    
     3.26633        866.294        0.00000        0.00000        0.00000    
     3.36683        826.862        0.00000        0.00000        0.00000    
     3.46734        788.154        0.00000        0.00000        0.00000    
     3.56784        748.841        0.00000        0.00000        0.00000    
     3.66834        709.946        0.00000        0.00000        0.00000    
     3.76884        671.758        0.00000        0.00000        0.00000    
     3.86935        635.863        0.00000        0.00000        0.00000    
     3.96985        602.189        0.00000        0.00000        0.00000    
     4.07035        567.229        0.00000        0.00000        0.00000    
     4.17085        532.751        0.00000        0.00000        0.00000    
     4.27136        500.706        0.00000        0.00000        0.00000    
     4.37186        470.333        0.00000        0.00000        0.00000    
     4.47236        443.081        0.00000        0.00000        0.00000    
     4.57286        413.819        0.00000        0.00000        0.00000    
     4.67337        386.605        0.00000        0.00000        0.00000    
     4.77387        361.644        0.00000        0.00000        0.00000    
     4.87437        337.713        0.00000        0.00000        0.00000    
     4.97487        315.012        0.00000        0.00000        0.00000    
     5.07538        293.736        0.00000        0.00000        0.00000    
     5.17588        273.598        0.00000        0.00000        0.00000    
     5.27638        255.404        0.00000        0.00000        0.00000    
     5.37688        239.167        0.00000        0.00000        0.00000    
     5.47739        222.992        0.00000        0.00000        0.00000    
     5.57789        207.901        0.00000        0.00000        0.00000    
     5.67839        194.062        0.00000        0.00000        0.00000    
     5.77889        182.377        0.00000        0.00000        0.00000    
     5.87940        170.848        0.00000        0.00000        0.00000    
     5.97990        159.474        0.00000        0.00000        0.00000    
     6.08040        149.456        0.00000        0.00000        0.00000    
     6.18090        139.883        0.00000        0.00000        0.00000    
     6.28141        130.497        0.00000        0.00000        0.00000    
     6.38191        122.668        0.00000        0.00000        0.00000    
     6.48241        115.234        0.00000        0.00000        0.00000    
     6.58291        108.127        0.00000        0.00000        0.00000    
     6.68342        101.235        0.00000        0.00000        0.00000    
     6.78392        95.1879        0.00000        0.00000        0.00000    
     6.88442        89.6335        0.00000        0.00000        0.00000    
     6.98492        83.9241        0.00000        0.00000        0.00000    
     7.08543        79.0722        0.00000        0.00000        0.00000    
     7.18593        74.4331        0.00000        0.00000        0.00000    
     7.28643        69.9401        0.00000        0.00000        0.00000    
     7.38693        66.0246        0.00000        0.00000        0.00000    
     7.48744        62.0005        0.00000        0.00000        0.00000    
     7.58794        58.5023        0.00000        0.00000        0.00000    
     7.68844        55.1914        0.00000        0.00000        0.00000    
     7.78894        52.0432        0.00000        0.00000        0.00000    
     7.88945        49.0115        0.00000        0.00000        0.00000    
     7.98995        46.3288        0.00000        0.00000        0.00000    
     8.09045        43.7351        0.00000        0.00000        0.00000    
     8.19095        41.3376        0.00000        0.00000        0.00000    
     8.29146        39.0801        0.00000        0.00000        0.00000    
     8.39196        37.0112        0.00000        0.00000        0.00000    
     8.49246        34.9689        0.00000        0.00000        0.00000    
     8.59296        33.0539        0.00000        0.00000        0.00000    
     8.69347        31.2916        0.00000        0.00000        0.00000    
     8.79397        29.5992        0.00000        0.00000        0.00000    
     8.89447        28.0150        0.00000        0.00000        0.00000    
     8.99497        26.5336        0.00000        0.00000        0.00000    
     9.09548        25.2049        0.00000        0.00000        0.00000    
     9.19598        23.8988        0.00000        0.00000        0.00000    
     9.29648        22.7478        0.00000        0.00000        0.00000    
     9.39698        21.5009        0.00000        0.00000        0.00000    
     9.49749        20.4458        0.00000        0.00000        0.00000    
     9.59799        19.4519        0.00000        0.00000        0.00000    
     9.69849        18.4081        0.00000        0.00000        0.00000    
     9.79899        17.5508        0.00000        0.00000        0.00000    
     9.89950        16.6593        0.00000        0.00000        0.00000    
     10.0000        15.8317        0.00000        0.00000        0.00000    
     10.1005        15.0935        0.00000        0.00000        0.00000    
     10.2010        14.3643        0.00000        0.00000        0.00000    
     10.3015        13.6662        0.00000        0.00000        0.00000    
     10.4020        13.0035        0.00000        0.00000        0.00000    
     10.5025        12.3892        0.00000        0.00000        0.00000    
     10.6030        11.8077        0.00000        0.00000        0.00000    
     10.7035        11.2545        0.00000        0.00000        0.00000    
     10.8040        10.7350        0.00000        0.00000        0.00000    
     10.9045        10.2279        0.00000        0.00000        0.00000    
     11.0050        9.76050        0.00000        0.00000        0.00000    
     11.1055        9.34102        0.00000        0.00000        0.00000    
     11.2060        8.90127        0.00000        0.00000        0.00000    
     11.3065        8.50859        0.00000        0.00000        0.00000    
     11.4070        8.11280        0.00000        0.00000        0.00000    
     11.5075        7.75876        0.00000        0.00000        0.00000    
     11.6080        7.40816        0.00000        0.00000        0.00000    
     11.7085        7.08475        0.00000        0.00000        0.00000    
     11.8090        6.76469        0.00000        0.00000        0.00000    
     11.9095        6.48862        0.00000        0.00000        0.00000    
     12.0101        6.19960        0.00000        0.00000        0.00000    
     12.1106        5.94374        0.00000        0.00000        0.00000    
     12.2111        5.68607        0.00000        0.00000        0.00000    
     12.3116        5.45417        0.00000        0.00000        0.00000    
     12.4121        5.21198        0.00000        0.00000        0.00000    
     12.5126        4.99301        0.00000        0.00000        0.00000    
     12.6131        4.78233        0.00000        0.00000        0.00000    
     12.7136        4.58150        0.00000        0.00000        0.00000    
     12.8141        4.39452        0.00000        0.00000        0.00000    
     12.9146        4.21673        0.00000        0.00000        0.00000    
     13.0151        4.05441        0.00000        0.00000        0.00000    
     13.1156        3.88429        0.00000        0.00000        0.00000    
     13.2161        3.72478        0.00000        0.00000        0.00000    
     13.3166        3.57799        0.00000        0.00000        0.00000    
     13.4171        3.44049        0.00000        0.00000        0.00000    
     13.5176        3.30268        0.00000        0.00000        0.00000    
     13.6181        3.16831        0.00000        0.00000        0.00000    
     13.7186        3.04270        0.00000        0.00000        0.00000    
     13.8191        2.93476        0.00000        0.00000        0.00000    
     13.9196        2.81842        0.00000        0.00000        0.00000    
     14.0201        2.70183        0.00000        0.00000        0.00000    
     14.1206        2.59999        0.00000        0.00000        0.00000    
     14.2211        2.50309        0.00000        0.00000        0.00000    
     14.3216        2.41084        0.00000        0.00000        0.00000    
     14.4221        2.31780        0.00000        0.00000        0.00000    
     14.5226        2.23140        0.00000        0.00000        0.00000    
     14.6231        2.14876        0.00000        0.00000        0.00000    
     14.7236        2.06736        0.00000        0.00000        0.00000    
     14.8241        1.98863        0.00000        0.00000        0.00000    
     14.9246        1.92020        0.00000        0.00000        0.00000    
     15.0251        1.84738        0.00000        0.00000        0.00000    
     15.1256        1.77792        0.00000        0.00000        0.00000    
     15.2261        1.71101        0.00000        0.00000        0.00000    
     15.3266        1.65491        0.00000        0.00000        0.00000    
     15.4271        1.59623        0.00000        0.00000        0.00000    
     15.5276        1.53757        0.00000        0.00000        0.00000    
     15.6281        1.48688        0.00000        0.00000        0.00000    
     15.7286        1.43411        0.00000        0.00000        0.00000    
     15.8291        1.38591        0.00000        0.00000        0.00000    
     15.9296        1.33431        0.00000        0.00000        0.00000    
     16.0302        1.28866        0.00000        0.00000        0.00000    
     16.1307        1.24495        0.00000        0.00000        0.00000    
     16.2312        1.19822        0.00000        0.00000        0.00000    
     16.3317        1.15625        0.00000        0.00000        0.00000    
     16.4322        1.12169        0.00000        0.00000        0.00000    
     16.5327        1.08081        0.00000        0.00000        0.00000    
     16.6332        1.04695        0.00000        0.00000        0.00000    
     16.7337        1.00922        0.00000        0.00000        0.00000    
     16.8342       0.977663        0.00000        0.00000        0.00000    
     16.9347       0.942863        0.00000        0.00000        0.00000    
     17.0352       0.910767        0.00000        0.00000        0.00000    
     17.1357       0.883193        0.00000        0.00000        0.00000    
     17.2362       0.853659        0.00000        0.00000        0.00000    
     17.3367       0.825804        0.00000        0.00000        0.00000    
     17.4372       0.800180        0.00000        0.00000        0.00000    
     17.5377       0.772310        0.00000        0.00000        0.00000    
     17.6382       0.749669        0.00000        0.00000        0.00000    
     17.7387       0.725104        0.00000        0.00000        0.00000    
     17.8392       0.699534        0.00000        0.00000        0.00000    
     17.9397       0.679618        0.00000        0.00000        0.00000    
     18.0402       0.656543        0.00000        0.00000        0.00000    
     18.1407       0.635929        0.00000        0.00000        0.00000    
     18.2412       0.617342        0.00000        0.00000        0.00000    
     18.3417       0.598190        0.00000        0.00000        0.00000    
     18.4422       0.578329        0.00000        0.00000        0.00000    
     18.5427       0.560179        0.00000        0.00000        0.00000    
     18.6432       0.543068        0.00000        0.00000        0.00000    
     18.7437       0.527624        0.00000        0.00000        0.00000    
     18.8442       0.511324        0.00000        0.00000        0.00000    
     18.9447       0.495346        0.00000        0.00000        0.00000    
     19.0452       0.480552        0.00000        0.00000        0.00000    
     19.1457       0.466161        0.00000        0.00000        0.00000    
     19.2462       0.451804        0.00000        0.00000        0.00000    
     19.3467       0.437768        0.00000        0.00000        0.00000    
     19.4472       0.425893        0.00000        0.00000        0.00000    
     19.5477       0.413221        0.00000        0.00000        0.00000    
     19.6482       0.400614        0.00000        0.00000        0.00000    
     19.7487       0.389302        0.00000        0.00000        0.00000    
     19.8492       0.377296        0.00000        0.00000        0.00000    
     19.9497       0.366419        0.00000        0.00000        0.00000    
     20.0503       0.356018        0.00000        0.00000        0.00000    
