     7.78894        50.9785        0.00000        0.00000        0.00000    
     7.88945        47.9672        0.00000        0.00000        0.00000    
     7.98995        45.2121        0.00000        0.00000        0.00000    
     8.09045        42.7111        0.00000        0.00000        0.00000    
     8.19095        40.3501        0.00000        0.00000        0.00000    
     8.29146        38.0323        0.00000        0.00000        0.00000    
     8.39196        36.0902        0.00000        0.00000        0.00000    
     8.49246        33.9848        0.00000        0.00000        0.00000    
     8.59296        32.1115        0.00000        0.00000        0.00000    
     8.69347        30.4246        0.00000        0.00000        0.00000    
     8.79397        28.7465        0.00000        0.00000        0.00000    
     8.89447        27.1760        0.00000        0.00000        0.00000    
     8.99497        25.8230        0.00000        0.00000        0.00000    
     9.09548        24.4048        0.00000        0.00000        0.00000    
     9.19598        23.1446        0.00000        0.00000        0.00000    
     9.29648        21.9686        0.00000        0.00000        0.00000    
     9.39698        20.8328        0.00000        0.00000        0.00000    
     9.49749        19.8157        0.00000        0.00000        0.00000    
     9.59799        18.7461        0.00000        0.00000        0.00000    
     9.69849        17.8317        0.00000        0.00000        0.00000    
     9.79899        16.9377        0.00000        0.00000        0.00000    
     9.89950        16.0632        0.00000        0.00000        0.00000    
     10.0000        15.2662        0.00000        0.00000        0.00000    
     10.1005        14.5495        0.00000        0.00000        0.00000    
     10.2010        13.8158        0.00000        0.00000        0.00000    
     10.3015        13.1658        0.00000        0.00000        0.00000    
     10.4020        12.5249        0.00000        0.00000        0.00000    
     10.5025        11.9278        0.00000        0.00000        0.00000    
     10.6030        11.3636        0.00000        0.00000        0.00000    
     10.7035        10.8210        0.00000        0.00000        0.00000    
     10.8040        10.3301        0.00000        0.00000        0.00000    
     10.9045        9.82850        0.00000        0.00000        0.00000    
     11.0050        9.38927        0.00000        0.00000        0.00000    
     11.1055        8.95429        0.00000        0.00000        0.00000    
     11.2060        8.52387        0.00000        0.00000        0.00000    
     11.3065        8.15434        0.00000        0.00000        0.00000    
     11.4070        7.78599        0.00000        0.00000        0.00000    
     11.5075        7.44145        0.00000        0.00000        0.00000    
     11.6080        7.10294        0.00000        0.00000        0.00000    
     11.7085        6.78860        0.00000        0.00000        0.00000    
     11.8090        6.49174        0.00000        0.00000        0.00000    
     11.9095        6.21438        0.00000        0.00000        0.00000    
     12.0101        5.93260        0.00000        0.00000        0.00000    
     12.1106        5.68149        0.00000        0.00000        0.00000    
     12.2111        5.43159        0.00000        0.00000        0.00000    
     12.3116        5.19351        0.00000        0.00000        0.00000    
     12.4121        4.97782        0.00000        0.00000        0.00000    
     12.5126        4.77577        0.00000        0.00000        0.00000    
     12.6131        4.57825        0.00000        0.00000        0.00000    
     12.7136        4.38023        0.00000        0.00000        0.00000    
     12.8141        4.19387        0.00000        0.00000        0.00000    
     12.9146        4.03652        0.00000        0.00000        0.00000    
     13.0151        3.86215        0.00000        0.00000        0.00000    
     13.1156        3.71157        0.00000        0.00000        0.00000    
     13.2161        3.55850        0.00000        0.00000        0.00000    
     13.3166        3.40552        0.00000        0.00000        0.00000    
     13.4171        3.27689        0.00000        0.00000        0.00000    
     13.5176        3.14980        0.00000        0.00000        0.00000    
     13.6181        3.02079        0.00000        0.00000        0.00000    
     13.7186        2.90384        0.00000        0.00000        0.00000    
     13.8191        2.79158        0.00000        0.00000        0.00000    
     13.9196        2.68434        0.00000        0.00000        0.00000    
     14.0201        2.57208        0.00000        0.00000        0.00000    
     14.1206        2.47838        0.00000        0.00000        0.00000    
     14.2211        2.38310        0.00000        0.00000        0.00000    
     14.3216        2.29060        0.00000        0.00000        0.00000    
     14.4221        2.20532        0.00000        0.00000        0.00000    
     14.5226        2.12374        0.00000        0.00000        0.00000    
     14.6231        2.04177        0.00000        0.00000        0.00000    
     14.7236        1.96642        0.00000        0.00000        0.00000    
     14.8241        1.89241        0.00000        0.00000        0.00000    
     14.9246        1.82872        0.00000        0.00000        0.00000    
     15.0251        1.75555        0.00000        0.00000        0.00000    
     15.1256        1.69233        0.00000        0.00000        0.00000    
     15.2261        1.62971        0.00000        0.00000        0.00000    
     15.3266        1.57324        0.00000        0.00000        0.00000    
     15.4271        1.52224        0.00000        0.00000        0.00000    
     15.5276        1.46179        0.00000        0.00000        0.00000    
     15.6281        1.41053        0.00000        0.00000        0.00000    
     15.7286        1.35685        0.00000        0.00000        0.00000    
     15.8291        1.31001        0.00000        0.00000        0.00000    
     15.9296        1.26674        0.00000        0.00000        0.00000    
     16.0302        1.22418        0.00000        0.00000        0.00000    
     16.1307        1.18129        0.00000        0.00000        0.00000    
     16.2312        1.13968        0.00000        0.00000        0.00000    
     16.3317        1.10080        0.00000        0.00000        0.00000    
     16.4322        1.06269        0.00000        0.00000        0.00000    
     16.5327        1.02672        0.00000        0.00000        0.00000    
     16.6332       0.990571        0.00000        0.00000        0.00000    
     16.7337       0.956602        0.00000        0.00000        0.00000    
     16.8342       0.926986        0.00000        0.00000        0.00000    
     16.9347       0.896576        0.00000        0.00000        0.00000    
     17.0352       0.865456        0.00000        0.00000        0.00000    
     17.1357       0.837352        0.00000        0.00000        0.00000    
     17.2362       0.809931        0.00000        0.00000        0.00000    
     17.3367       0.783681        0.00000        0.00000        0.00000    
     17.4372       0.757396        0.00000        0.00000        0.00000    
     17.5377       0.733061        0.00000        0.00000        0.00000    
     17.6382       0.708308        0.00000        0.00000        0.00000    
     17.7387       0.685317        0.00000        0.00000        0.00000    
     17.8392       0.665902        0.00000        0.00000        0.00000    
     17.9397       0.643036        0.00000        0.00000        0.00000    
     18.0402       0.622794        0.00000        0.00000        0.00000    
     18.1407       0.603298        0.00000        0.00000        0.00000    
     18.2412       0.583590        0.00000        0.00000        0.00000    
     18.3417       0.565097        0.00000        0.00000        0.00000    
     18.4422       0.547905        0.00000        0.00000        0.00000    
     18.5427       0.532139        0.00000        0.00000        0.00000    
     18.6432       0.513772        0.00000        0.00000        0.00000    
     18.7437       0.498712        0.00000        0.00000        0.00000    
     18.8442       0.484704        0.00000        0.00000        0.00000    
     18.9447       0.469447        0.00000        0.00000        0.00000    
     19.0452       0.454577        0.00000        0.00000        0.00000    
     19.1457       0.440718        0.00000        0.00000        0.00000    
     19.2462       0.428320        0.00000        0.00000        0.00000    
     19.3467       0.414112        0.00000        0.00000        0.00000    
     19.4472       0.402128        0.00000        0.00000        0.00000    
     19.5477       0.390629        0.00000        0.00000        0.00000    
     19.6482       0.378952        0.00000        0.00000        0.00000    
     19.7487       0.367622        0.00000        0.00000        0.00000    
     19.8492       0.356966        0.00000        0.00000        0.00000    
     19.9497       0.346259        0.00000        0.00000        0.00000    
     20.0503       0.336356        0.00000        0.00000        0.00000    
