     11.0050        9.64803        0.00000        0.00000        0.00000    
     11.1055        9.15952        0.00000        0.00000        0.00000    
     11.2060        8.72915        0.00000        0.00000        0.00000    
     11.3065        8.33850        0.00000        0.00000        0.00000    
     11.4070        7.96046        0.00000        0.00000        0.00000    
     11.5075        7.61227        0.00000        0.00000        0.00000    
     11.6080        7.23743        0.00000        0.00000        0.00000    
     11.7085        6.91866        0.00000        0.00000        0.00000    
     11.8090        6.59550        0.00000        0.00000        0.00000    
     11.9095        6.30314        0.00000        0.00000        0.00000    
     12.0101        6.03032        0.00000        0.00000        0.00000    
     12.1106        5.76036        0.00000        0.00000        0.00000    
     12.2111        5.51671        0.00000        0.00000        0.00000    
     12.3116        5.27870        0.00000        0.00000        0.00000    
     12.4121        5.06123        0.00000        0.00000        0.00000    
     12.5126        4.83482        0.00000        0.00000        0.00000    
     12.6131        4.61845        0.00000        0.00000        0.00000    
     12.7136        4.43054        0.00000        0.00000        0.00000    
     12.8141        4.23862        0.00000        0.00000        0.00000    
     12.9146        4.05967        0.00000        0.00000        0.00000    
     13.0151        3.88363        0.00000        0.00000        0.00000    
     13.1156        3.73158        0.00000        0.00000        0.00000    
     13.2161        3.57505        0.00000        0.00000        0.00000    
     13.3166        3.42174        0.00000        0.00000        0.00000    
     13.4171        3.29434        0.00000        0.00000        0.00000    
     13.5176        3.15028        0.00000        0.00000        0.00000    
     13.6181        3.03056        0.00000        0.00000        0.00000    
     13.7186        2.90211        0.00000        0.00000        0.00000    
     13.8191        2.79164        0.00000        0.00000        0.00000    
     13.9196        2.67426        0.00000        0.00000        0.00000    
     14.0201        2.57523        0.00000        0.00000        0.00000    
     14.1206        2.47026        0.00000        0.00000        0.00000    
     14.2211        2.37716        0.00000        0.00000        0.00000    
     14.3216        2.28039        0.00000        0.00000        0.00000    
     14.4221        2.19979        0.00000        0.00000        0.00000    
     14.5226        2.10744        0.00000        0.00000        0.00000    
     14.6231        2.03339        0.00000        0.00000        0.00000    
     14.7236        1.95246        0.00000        0.00000        0.00000    
     14.8241        1.87964        0.00000        0.00000        0.00000    
     14.9246        1.80960        0.00000        0.00000        0.00000    
     15.0251        1.74339        0.00000        0.00000        0.00000    
     15.1256        1.67923        0.00000        0.00000        0.00000    
     15.2261        1.61522        0.00000        0.00000        0.00000    
     15.3266        1.55601        0.00000        0.00000        0.00000    
     15.4271        1.50002        0.00000        0.00000        0.00000    
     15.5276        1.44370        0.00000        0.00000        0.00000    
     15.6281        1.39153        0.00000        0.00000        0.00000    
     15.7286        1.33702        0.00000        0.00000        0.00000    
     15.8291        1.29137        0.00000        0.00000        0.00000    
     15.9296        1.24394        0.00000        0.00000        0.00000    
     16.0302        1.19927        0.00000        0.00000        0.00000    
     16.1307        1.15994        0.00000        0.00000        0.00000    
     16.2312        1.11590        0.00000        0.00000        0.00000    
     16.3317        1.07639        0.00000        0.00000        0.00000    
     16.4322        1.04169        0.00000        0.00000        0.00000    
     16.5327        1.00535        0.00000        0.00000        0.00000    
     16.6332       0.972803        0.00000        0.00000        0.00000    
     16.7337       0.934940        0.00000        0.00000        0.00000    
     16.8342       0.904589        0.00000        0.00000        0.00000    
     16.9347       0.872292        0.00000        0.00000        0.00000    
     17.0352       0.845227        0.00000        0.00000        0.00000    
     17.1357       0.814365        0.00000        0.00000        0.00000    
     17.2362       0.787671        0.00000        0.00000        0.00000    
     17.3367       0.762426        0.00000        0.00000        0.00000    
     17.4372       0.737100        0.00000        0.00000        0.00000    
     17.5377       0.712917        0.00000        0.00000        0.00000    
     17.6382       0.686236        0.00000        0.00000        0.00000    
     17.7387       0.665354        0.00000        0.00000        0.00000    
     17.8392       0.643897        0.00000        0.00000        0.00000    
     17.9397       0.621917        0.00000        0.00000        0.00000    
     18.0402       0.601821        0.00000        0.00000        0.00000    
     18.1407       0.582343        0.00000        0.00000        0.00000    
     18.2412       0.564410        0.00000        0.00000        0.00000    
     18.3417       0.546370        0.00000        0.00000        0.00000    
     18.4422       0.528582        0.00000        0.00000        0.00000    
     18.5427       0.511459        0.00000        0.00000        0.00000    
     18.6432       0.496012        0.00000        0.00000        0.00000    
     18.7437       0.481194        0.00000        0.00000        0.00000    
     18.8442       0.465138        0.00000        0.00000        0.00000    
     18.9447       0.450758        0.00000        0.00000        0.00000    
     19.0452       0.436389        0.00000        0.00000        0.00000    
     19.1457       0.422599        0.00000        0.00000        0.00000    
     19.2462       0.410771        0.00000        0.00000        0.00000    
     19.3467       0.399310        0.00000        0.00000        0.00000    
     19.4472       0.385017        0.00000        0.00000        0.00000    
     19.5477       0.374016        0.00000        0.00000        0.00000    
     19.6482       0.362153        0.00000        0.00000        0.00000    
     19.7487       0.351292        0.00000        0.00000        0.00000    
     19.8492       0.340900        0.00000        0.00000        0.00000    
     19.9497       0.331385        0.00000        0.00000        0.00000    
     20.0503       0.321542        0.00000        0.00000        0.00000    
