     9.69849        17.7889        0.00000        0.00000        0.00000    
     9.79899        16.9513        0.00000        0.00000        0.00000    
     9.89950        16.0817        0.00000        0.00000        0.00000    
     10.0000        15.2749        0.00000        0.00000        0.00000    
     10.1005        14.5554        0.00000        0.00000        0.00000    
     10.2010        13.8455        0.00000        0.00000        0.00000    
     10.3015        13.1664        0.00000        0.00000        0.00000    
     10.4020        12.5220        0.00000        0.00000        0.00000    
     10.5025        11.9251        0.00000        0.00000        0.00000    
     10.6030        11.3603        0.00000        0.00000        0.00000    
     10.7035        10.8235        0.00000        0.00000        0.00000    
     10.8040        10.3195        0.00000        0.00000        0.00000    
     10.9045        9.82806        0.00000        0.00000        0.00000    
     11.0050        9.37519        0.00000        0.00000        0.00000    
     11.1055        8.96878        0.00000        0.00000        0.00000    
     11.2060        8.54331        0.00000        0.00000        0.00000    
     11.3065        8.16340        0.00000        0.00000        0.00000    
     11.4070        7.78085        0.00000        0.00000        0.00000    
     11.5075        7.43867        0.00000        0.00000        0.00000    
     11.6080        7.10009        0.00000        0.00000        0.00000    
     11.7085        6.78783        0.00000        0.00000        0.00000    
     11.8090        6.47905        0.00000        0.00000        0.00000    
     11.9095        6.21265        0.00000        0.00000        0.00000    
     12.0101        5.93406        0.00000        0.00000        0.00000    
     12.1106        5.68741        0.00000        0.00000        0.00000    
     12.2111        5.43921        0.00000        0.00000        0.00000    
     12.3116        5.21585        0.00000        0.00000        0.00000    
     12.4121        4.98281        0.00000        0.00000        0.00000    
     12.5126        4.77213        0.00000        0.00000        0.00000    
     12.6131        4.56951        0.00000        0.00000        0.00000    
     12.7136        4.37645        0.00000        0.00000        0.00000    
     12.8141        4.19673        0.00000        0.00000        0.00000    
     12.9146        4.02591        0.00000        0.00000        0.00000    
     13.0151        3.86997        0.00000        0.00000        0.00000    
     13.1156        3.70667        0.00000        0.00000        0.00000    
     13.2161        3.55359        0.00000        0.00000        0.00000    
     13.3166        3.41275        0.00000        0.00000        0.00000    
     13.4171        3.28083        0.00000        0.00000        0.00000    
     13.5176        3.14871        0.00000        0.00000        0.00000    
     13.6181        3.01994        0.00000        0.00000        0.00000    
     13.7186        2.89958        0.00000        0.00000        0.00000    
     13.8191        2.79612        0.00000        0.00000        0.00000    
     13.9196        2.68472        0.00000        0.00000        0.00000    
     14.0201        2.57313        0.00000        0.00000        0.00000    
     14.1206        2.47564        0.00000        0.00000        0.00000    
     14.2211        2.38291        0.00000        0.00000        0.00000    
     14.3216        2.29465        0.00000        0.00000        0.00000    
     14.4221        2.20568        0.00000        0.00000        0.00000    
     14.5226        2.12306        0.00000        0.00000        0.00000    
     14.6231        2.04406        0.00000        0.00000        0.00000    
     14.7236        1.96628        0.00000        0.00000        0.00000    
     14.8241        1.89107        0.00000        0.00000        0.00000    
     14.9246        1.82568        0.00000        0.00000        0.00000    
     15.0251        1.75615        0.00000        0.00000        0.00000    
     15.1256        1.68984        0.00000        0.00000        0.00000    
     15.2261        1.62599        0.00000        0.00000        0.00000    
     15.3266        1.57242        0.00000        0.00000        0.00000    
     15.4271        1.51643        0.00000        0.00000        0.00000    
     15.5276        1.46048        0.00000        0.00000        0.00000    
     15.6281        1.41212        0.00000        0.00000        0.00000    
     15.7286        1.36181        0.00000        0.00000        0.00000    
     15.8291        1.31584        0.00000        0.00000        0.00000    
     15.9296        1.26668        0.00000        0.00000        0.00000    
     16.0302        1.22316        0.00000        0.00000        0.00000    
     16.1307        1.18152        0.00000        0.00000        0.00000    
     16.2312        1.13701        0.00000        0.00000        0.00000    
     16.3317        1.09704        0.00000        0.00000        0.00000    
     16.4322        1.06411        0.00000        0.00000        0.00000    
     16.5327        1.02520        0.00000        0.00000        0.00000    
     16.6332       0.992959        0.00000        0.00000        0.00000    
     16.7337       0.957053        0.00000        0.00000        0.00000    
     16.8342       0.927015        0.00000        0.00000        0.00000    
     16.9347       0.893911        0.00000        0.00000        0.00000    
     17.0352       0.863380        0.00000        0.00000        0.00000    
     17.1357       0.837144        0.00000        0.00000        0.00000    
     17.2362       0.809058        0.00000        0.00000        0.00000    
     17.3367       0.782571        0.00000        0.00000        0.00000    
     17.4372       0.758206        0.00000        0.00000        0.00000    
     17.5377       0.731718        0.00000        0.00000        0.00000    
     17.6382       0.710191        0.00000        0.00000        0.00000    
     17.7387       0.686848        0.00000        0.00000        0.00000    
     17.8392       0.662559        0.00000        0.00000        0.00000    
     17.9397       0.643631        0.00000        0.00000        0.00000    
     18.0402       0.621715        0.00000        0.00000        0.00000    
     18.1407       0.602136        0.00000        0.00000        0.00000    
     18.2412       0.584481        0.00000        0.00000        0.00000    
     18.3417       0.566294        0.00000        0.00000        0.00000    
     18.4422       0.547441        0.00000        0.00000        0.00000    
     18.5427       0.530212        0.00000        0.00000        0.00000    
     18.6432       0.513969        0.00000        0.00000        0.00000    
     18.7437       0.499308        0.00000        0.00000        0.00000    
     18.8442       0.483841        0.00000        0.00000        0.00000    
     18.9447       0.468681        0.00000        0.00000        0.00000    
     19.0452       0.454645        0.00000        0.00000        0.00000    
     19.1457       0.440993        0.00000        0.00000        0.00000    
     19.2462       0.427375        0.00000        0.00000        0.00000    
     19.3467       0.414065        0.00000        0.00000        0.00000    
     19.4472       0.402800        0.00000        0.00000        0.00000    
     19.5477       0.390785        0.00000        0.00000        0.00000    
     19.6482       0.378833        0.00000        0.00000        0.00000    
     19.7487       0.368107        0.00000        0.00000        0.00000    
     19.8492       0.356729        0.00000        0.00000        0.00000    
     19.9497       0.346418        0.00000        0.00000        0.00000    
     20.0503       0.336560        0.00000        0.00000        0.00000    
