     3.96985        533.345        0.00000        0.00000        0.00000    
     4.07035        499.546        0.00000        0.00000        0.00000    
     4.17085        465.536        0.00000        0.00000        0.00000    
     4.27136        434.177        0.00000        0.00000        0.00000    
     4.37186        403.718        0.00000        0.00000        0.00000    
     4.47236        377.011        0.00000        0.00000        0.00000    
     4.57286        350.889        0.00000        0.00000        0.00000    
     4.67337        324.743        0.00000        0.00000        0.00000    
     4.77387        302.219        0.00000        0.00000        0.00000    
     4.87437        279.951        0.00000        0.00000        0.00000    
     4.97487        257.630        0.00000        0.00000        0.00000    
     5.07538        239.197        0.00000        0.00000        0.00000    
     5.17588        221.963        0.00000        0.00000        0.00000    
     5.27638        205.152        0.00000        0.00000        0.00000    
     5.37688        190.353        0.00000        0.00000        0.00000    
     5.47739        176.403        0.00000        0.00000        0.00000    
     5.57789        163.612        0.00000        0.00000        0.00000    
     5.67839        152.056        0.00000        0.00000        0.00000    
     5.77889        141.166        0.00000        0.00000        0.00000    
     5.87940        130.646        0.00000        0.00000        0.00000    
     5.97990        121.904        0.00000        0.00000        0.00000    
     6.08040        113.045        0.00000        0.00000        0.00000    
     6.18090        105.357        0.00000        0.00000        0.00000    
     6.28141        98.1466        0.00000        0.00000        0.00000    
     6.38191        91.4939        0.00000        0.00000        0.00000    
     6.48241        85.0545        0.00000        0.00000        0.00000    
     6.58291        79.5348        0.00000        0.00000        0.00000    
     6.68342        73.9245        0.00000        0.00000        0.00000    
     6.78392        69.0658        0.00000        0.00000        0.00000    
     6.88442        64.5964        0.00000        0.00000        0.00000    
     6.98492        60.2793        0.00000        0.00000        0.00000    
     7.08543        56.4449        0.00000        0.00000        0.00000    
     7.18593        52.7921        0.00000        0.00000        0.00000    
     7.28643        49.3461        0.00000        0.00000        0.00000    
     7.38693        46.1605        0.00000        0.00000        0.00000    
     7.48744        43.2311        0.00000        0.00000        0.00000    
     7.58794        40.5140        0.00000        0.00000        0.00000    
     7.68844        38.1943        0.00000        0.00000        0.00000    
     7.78894        35.7439        0.00000        0.00000        0.00000    
     7.88945        33.5275        0.00000        0.00000        0.00000    
     7.98995        31.4616        0.00000        0.00000        0.00000    
     8.09045        29.5328        0.00000        0.00000        0.00000    
     8.19095        27.7882        0.00000        0.00000        0.00000    
     8.29146        26.1226        0.00000        0.00000        0.00000    
     8.39196        24.6622        0.00000        0.00000        0.00000    
     8.49246        23.2264        0.00000        0.00000        0.00000    
     8.59296        21.8155        0.00000        0.00000        0.00000    
     8.69347        20.5502        0.00000        0.00000        0.00000    
     8.79397        19.3480        0.00000        0.00000        0.00000    
     8.89447        18.2507        0.00000        0.00000        0.00000    
     8.99497        17.2089        0.00000        0.00000        0.00000    
     9.09548        16.2834        0.00000        0.00000        0.00000    
     9.19598        15.3622        0.00000        0.00000        0.00000    
     9.29648        14.4719        0.00000        0.00000        0.00000    
     9.39698        13.6603        0.00000        0.00000        0.00000    
     9.49749        12.9247        0.00000        0.00000        0.00000    
     9.59799        12.2520        0.00000        0.00000        0.00000    
     9.69849        11.5354        0.00000        0.00000        0.00000    
     9.79899        10.9129        0.00000        0.00000        0.00000    
     9.89950        10.3469        0.00000        0.00000        0.00000    
     10.0000        9.81675        0.00000        0.00000        0.00000    
     10.1005        9.27945        0.00000        0.00000        0.00000    
     10.2010        8.79495        0.00000        0.00000        0.00000    
     10.3015        8.35082        0.00000        0.00000        0.00000    
     10.4020        7.91267        0.00000        0.00000        0.00000    
     10.5025        7.49842        0.00000        0.00000        0.00000    
     10.6030        7.11789        0.00000        0.00000        0.00000    
     10.7035        6.78436        0.00000        0.00000        0.00000    
     10.8040        6.43498        0.00000        0.00000        0.00000    
     10.9045        6.09749        0.00000        0.00000        0.00000    
     11.0050        5.80440        0.00000        0.00000        0.00000    
     11.1055        5.52197        0.00000        0.00000        0.00000    
     11.2060        5.22856        0.00000        0.00000        0.00000    
     11.3065        5.00958        0.00000        0.00000        0.00000    
     11.4070        4.74702        0.00000        0.00000        0.00000    
     11.5075        4.51766        0.00000        0.00000        0.00000    
     11.6080        4.31581        0.00000        0.00000        0.00000    
     11.7085        4.09915        0.00000        0.00000        0.00000    
     11.8090        3.90075        0.00000        0.00000        0.00000    
     11.9095        3.71529        0.00000        0.00000        0.00000    
     12.0101        3.54666        0.00000        0.00000        0.00000    
     12.1106        3.37564        0.00000        0.00000        0.00000    
     12.2111        3.23649        0.00000        0.00000        0.00000    
     12.3116        3.07838        0.00000        0.00000        0.00000    
     12.4121        2.94111        0.00000        0.00000        0.00000    
     12.5126        2.80537        0.00000        0.00000        0.00000    
     12.6131        2.67561        0.00000        0.00000        0.00000    
     12.7136        2.56250        0.00000        0.00000        0.00000    
     12.8141        2.44695        0.00000        0.00000        0.00000    
     12.9146        2.33633        0.00000        0.00000        0.00000    
     13.0151        2.23734        0.00000        0.00000        0.00000    
     13.1156        2.13359        0.00000        0.00000        0.00000    
     13.2161        2.03836        0.00000        0.00000        0.00000    
     13.3166        1.95283        0.00000        0.00000        0.00000    
     13.4171        1.86824        0.00000        0.00000        0.00000    
     13.5176        1.79218        0.00000        0.00000        0.00000    
     13.6181        1.71122        0.00000        0.00000        0.00000    
     13.7186        1.63736        0.00000        0.00000        0.00000    
     13.8191        1.57406        0.00000        0.00000        0.00000    
     13.9196        1.50548        0.00000        0.00000        0.00000    
     14.0201        1.44014        0.00000        0.00000        0.00000    
     14.1206        1.38136        0.00000        0.00000        0.00000    
     14.2211        1.32513        0.00000        0.00000        0.00000    
     14.3216        1.27011        0.00000        0.00000        0.00000    
     14.4221        1.21907        0.00000        0.00000        0.00000    
     14.5226        1.17257        0.00000        0.00000        0.00000    
     14.6231        1.12058        0.00000        0.00000        0.00000    
     14.7236        1.07660        0.00000        0.00000        0.00000    
     14.8241        1.03319        0.00000        0.00000        0.00000    
     14.9246       0.991975        0.00000        0.00000        0.00000    
     15.0251       0.955281        0.00000        0.00000        0.00000    
     15.1256       0.918386        0.00000        0.00000        0.00000    
     15.2261       0.878870        0.00000        0.00000        0.00000    
     15.3266       0.843047        0.00000        0.00000        0.00000    
     15.4271       0.813302        0.00000        0.00000        0.00000    
     15.5276       0.782392        0.00000        0.00000        0.00000    
     15.6281       0.754280        0.00000        0.00000        0.00000    
     15.7286       0.723028        0.00000        0.00000        0.00000    
     15.8291       0.695488        0.00000        0.00000        0.00000    
     15.9296       0.668530        0.00000        0.00000        0.00000    
     16.0302       0.642970        0.00000        0.00000        0.00000    
     16.1307       0.618755        0.00000        0.00000        0.00000    
     16.2312       0.594307        0.00000        0.00000        0.00000    
     16.3317       0.575854        0.00000        0.00000        0.00000    
     16.4322       0.552140        0.00000        0.00000        0.00000    
     16.5327       0.532099        0.00000        0.00000        0.00000    
     16.6332       0.512748        0.00000        0.00000        0.00000    
     16.7337       0.494283        0.00000        0.00000        0.00000    
     16.8342       0.475176        0.00000        0.00000        0.00000    
     16.9347       0.458937        0.00000        0.00000        0.00000    
     17.0352       0.442680        0.00000        0.00000        0.00000    
     17.1357       0.427190        0.00000        0.00000        0.00000    
     17.2362       0.412214        0.00000        0.00000        0.00000    
     17.3367       0.397269        0.00000        0.00000        0.00000    
     17.4372       0.383011        0.00000        0.00000        0.00000    
     17.5377       0.369374        0.00000        0.00000        0.00000    
     17.6382       0.356834        0.00000        0.00000        0.00000    
     17.7387       0.343857        0.00000        0.00000        0.00000    
     17.8392       0.332201        0.00000        0.00000        0.00000    
     17.9397       0.320638        0.00000        0.00000        0.00000    
     18.0402       0.309612        0.00000        0.00000        0.00000    
     18.1407       0.298908        0.00000        0.00000        0.00000    
     18.2412       0.288701        0.00000        0.00000        0.00000    
     18.3417       0.279211        0.00000        0.00000        0.00000    
     18.4422       0.269467        0.00000        0.00000        0.00000    
     18.5427       0.260740        0.00000        0.00000        0.00000    
     18.6432       0.251682        0.00000        0.00000        0.00000    
     18.7437       0.243803        0.00000        0.00000        0.00000    
     18.8442       0.235724        0.00000        0.00000        0.00000    
     18.9447       0.227716        0.00000        0.00000        0.00000    
     19.0452       0.219942        0.00000        0.00000        0.00000    
     19.1457       0.213234        0.00000        0.00000        0.00000    
     19.2462       0.205805        0.00000        0.00000        0.00000    
     19.3467       0.198787        0.00000        0.00000        0.00000    
     19.4472       0.192609        0.00000        0.00000        0.00000    
     19.5477       0.186793        0.00000        0.00000        0.00000    
     19.6482       0.180459        0.00000        0.00000        0.00000    
     19.7487       0.174619        0.00000        0.00000        0.00000    
     19.8492       0.169791        0.00000        0.00000        0.00000    
     19.9497       0.163947        0.00000        0.00000        0.00000    
     20.0503       0.158890        0.00000        0.00000        0.00000    
