     5.77889        170.643        0.00000        0.00000        0.00000    
     5.87940        159.544        0.00000        0.00000        0.00000    
     5.97990        149.502        0.00000        0.00000        0.00000    
     6.08040        140.400        0.00000        0.00000        0.00000    
     6.18090        131.747        0.00000        0.00000        0.00000    
     6.28141        123.478        0.00000        0.00000        0.00000    
     6.38191        115.664        0.00000        0.00000        0.00000    
     6.48241        108.652        0.00000        0.00000        0.00000    
     6.58291        102.008        0.00000        0.00000        0.00000    
     6.68342        95.7598        0.00000        0.00000        0.00000    
     6.78392        89.7977        0.00000        0.00000        0.00000    
     6.88442        84.4121        0.00000        0.00000        0.00000    
     6.98492        79.7166        0.00000        0.00000        0.00000    
     7.08543        74.9156        0.00000        0.00000        0.00000    
     7.18593        70.3656        0.00000        0.00000        0.00000    
     7.28643        66.3663        0.00000        0.00000        0.00000    
     7.38693        62.5662        0.00000        0.00000        0.00000    
     7.48744        58.9720        0.00000        0.00000        0.00000    
     7.58794        55.4842        0.00000        0.00000        0.00000    
     7.68844        52.3824        0.00000        0.00000        0.00000    
     7.78894        49.3538        0.00000        0.00000        0.00000    
     7.88945        46.5893        0.00000        0.00000        0.00000    
     7.98995        44.0842        0.00000        0.00000        0.00000    
     8.09045        41.5741        0.00000        0.00000        0.00000    
     8.19095        39.3041        0.00000        0.00000        0.00000    
     8.29146        37.1887        0.00000        0.00000        0.00000    
     8.39196        35.0858        0.00000        0.00000        0.00000    
     8.49246        33.1494        0.00000        0.00000        0.00000    
     8.59296        31.4354        0.00000        0.00000        0.00000    
     8.69347        29.8092        0.00000        0.00000        0.00000    
     8.79397        28.1345        0.00000        0.00000        0.00000    
     8.89447        26.7144        0.00000        0.00000        0.00000    
     8.99497        25.3879        0.00000        0.00000        0.00000    
     9.09548        24.0263        0.00000        0.00000        0.00000    
     9.19598        22.7740        0.00000        0.00000        0.00000    
     9.29648        21.6170        0.00000        0.00000        0.00000    
     9.39698        20.5536        0.00000        0.00000        0.00000    
     9.49749        19.4483        0.00000        0.00000        0.00000    
     9.59799        18.4920        0.00000        0.00000        0.00000    
     9.69849        17.6014        0.00000        0.00000        0.00000    
     9.79899        16.7125        0.00000        0.00000        0.00000    
     9.89950        15.8984        0.00000        0.00000        0.00000    
     10.0000        15.1128        0.00000        0.00000        0.00000    
     10.1005        14.3816        0.00000        0.00000        0.00000    
     10.2010        13.6963        0.00000        0.00000        0.00000    
     10.3015        13.0095        0.00000        0.00000        0.00000    
     10.4020        12.4174        0.00000        0.00000        0.00000    
     10.5025        11.8476        0.00000        0.00000        0.00000    
     10.6030        11.2548        0.00000        0.00000        0.00000    
     10.7035        10.7527        0.00000        0.00000        0.00000    
     10.8040        10.2389        0.00000        0.00000        0.00000    
     10.9045        9.78242        0.00000        0.00000        0.00000    
     11.0050        9.33533        0.00000        0.00000        0.00000    
     11.1055        8.91078        0.00000        0.00000        0.00000    
     11.2060        8.50887        0.00000        0.00000        0.00000    
     11.3065        8.11699        0.00000        0.00000        0.00000    
     11.4070        7.77012        0.00000        0.00000        0.00000    
     11.5075        7.42373        0.00000        0.00000        0.00000    
     11.6080        7.09097        0.00000        0.00000        0.00000    
     11.7085        6.79537        0.00000        0.00000        0.00000    
     11.8090        6.50023        0.00000        0.00000        0.00000    
     11.9095        6.20771        0.00000        0.00000        0.00000    
     12.0101        5.93101        0.00000        0.00000        0.00000    
     12.1106        5.66952        0.00000        0.00000        0.00000    
     12.2111        5.42868        0.00000        0.00000        0.00000    
     12.3116        5.21093        0.00000        0.00000        0.00000    
     12.4121        4.99611        0.00000        0.00000        0.00000    
     12.5126        4.77170        0.00000        0.00000        0.00000    
     12.6131        4.57997        0.00000        0.00000        0.00000    
     12.7136        4.39328        0.00000        0.00000        0.00000    
     12.8141        4.20969        0.00000        0.00000        0.00000    
     12.9146        4.03518        0.00000        0.00000        0.00000    
     13.0151        3.87393        0.00000        0.00000        0.00000    
     13.1156        3.71662        0.00000        0.00000        0.00000    
     13.2161        3.57172        0.00000        0.00000        0.00000    
     13.3166        3.42706        0.00000        0.00000        0.00000    
     13.4171        3.28620        0.00000        0.00000        0.00000    
     13.5176        3.15442        0.00000        0.00000        0.00000    
     13.6181        3.03039        0.00000        0.00000        0.00000    
     13.7186        2.91628        0.00000        0.00000        0.00000    
     13.8191        2.80270        0.00000        0.00000        0.00000    
     13.9196        2.69277        0.00000        0.00000        0.00000    
     14.0201        2.58589        0.00000        0.00000        0.00000    
     14.1206        2.48761        0.00000        0.00000        0.00000    
     14.2211        2.40011        0.00000        0.00000        0.00000    
     14.3216        2.30537        0.00000        0.00000        0.00000    
     14.4221        2.21558        0.00000        0.00000        0.00000    
     14.5226        2.13169        0.00000        0.00000        0.00000    
     14.6231        2.05065        0.00000        0.00000        0.00000    
     14.7236        1.98051        0.00000        0.00000        0.00000    
     14.8241        1.90479        0.00000        0.00000        0.00000    
     14.9246        1.83479        0.00000        0.00000        0.00000    
     15.0251        1.77030        0.00000        0.00000        0.00000    
     15.1256        1.70413        0.00000        0.00000        0.00000    
     15.2261        1.64386        0.00000        0.00000        0.00000    
     15.3266        1.58350        0.00000        0.00000        0.00000    
     15.4271        1.52509        0.00000        0.00000        0.00000    
     15.5276        1.47130        0.00000        0.00000        0.00000    
     15.6281        1.42213        0.00000        0.00000        0.00000    
     15.7286        1.37071        0.00000        0.00000        0.00000    
     15.8291        1.32108        0.00000        0.00000        0.00000    
     15.9296        1.27333        0.00000        0.00000        0.00000    
     16.0302        1.23347        0.00000        0.00000        0.00000    
     16.1307        1.19383        0.00000        0.00000        0.00000    
     16.2312        1.14894        0.00000        0.00000        0.00000    
     16.3317        1.11138        0.00000        0.00000        0.00000    
     16.4322        1.07209        0.00000        0.00000        0.00000    
     16.5327        1.03119        0.00000        0.00000        0.00000    
     16.6332       0.999337        0.00000        0.00000        0.00000    
     16.7337       0.967577        0.00000        0.00000        0.00000    
     16.8342       0.935551        0.00000        0.00000        0.00000    
     16.9347       0.901357        0.00000        0.00000        0.00000    
     17.0352       0.872789        0.00000        0.00000        0.00000    
     17.1357       0.845403        0.00000        0.00000        0.00000    
     17.2362       0.815483        0.00000        0.00000        0.00000    
     17.3367       0.790405        0.00000        0.00000        0.00000    
     17.4372       0.764112        0.00000        0.00000        0.00000    
     17.5377       0.738033        0.00000        0.00000        0.00000    
     17.6382       0.716641        0.00000        0.00000        0.00000    
     17.7387       0.692038        0.00000        0.00000        0.00000    
     17.8392       0.671176        0.00000        0.00000        0.00000    
     17.9397       0.650080        0.00000        0.00000        0.00000    
     18.0402       0.629823        0.00000        0.00000        0.00000    
     18.1407       0.608404        0.00000        0.00000        0.00000    
     18.2412       0.589786        0.00000        0.00000        0.00000    
     18.3417       0.571711        0.00000        0.00000        0.00000    
     18.4422       0.554048        0.00000        0.00000        0.00000    
     18.5427       0.536497        0.00000        0.00000        0.00000    
     18.6432       0.521015        0.00000        0.00000        0.00000    
     18.7437       0.504112        0.00000        0.00000        0.00000    
     18.8442       0.488542        0.00000        0.00000        0.00000    
     18.9447       0.473622        0.00000        0.00000        0.00000    
     19.0452       0.458748        0.00000        0.00000        0.00000    
     19.1457       0.445007        0.00000        0.00000        0.00000    
     19.2462       0.431328        0.00000        0.00000        0.00000    
     19.3467       0.419004        0.00000        0.00000        0.00000    
     19.4472       0.406596        0.00000        0.00000        0.00000    
     19.5477       0.395846        0.00000        0.00000        0.00000    
     19.6482       0.382482        0.00000        0.00000        0.00000    
     19.7487       0.371779        0.00000        0.00000        0.00000    
     19.8492       0.361314        0.00000        0.00000        0.00000    
     19.9497       0.349789        0.00000        0.00000        0.00000    
     20.0503       0.340436        0.00000        0.00000        0.00000    
