    0.502513E-01    240.271        0.00000        0.00000        0.00000    
    0.150754        540.394        0.00000        0.00000        0.00000    
    0.251256        736.396        0.00000        0.00000        0.00000    
    0.351759        880.757        0.00000        0.00000        0.00000    
    0.452261        993.165        0.00000        0.00000        0.00000    
    0.552764        1080.29        0.00000        0.00000        0.00000    
    0.653266        1145.48        0.00000        0.00000        0.00000    
    0.753769        1198.08        0.00000        0.00000        0.00000    
    0.854271        1239.26        0.00000        0.00000        0.00000    
    0.954774        1266.01        0.00000        0.00000        0.00000    
     1.05528        1283.08        0.00000        0.00000        0.00000    
     1.15578        1297.45        0.00000        0.00000        0.00000    
     1.25628        1300.22        0.00000        0.00000        0.00000    
     1.35678        1303.29        0.00000        0.00000        0.00000    
     1.45729        1299.66        0.00000        0.00000        0.00000    
     1.55779        1290.83        0.00000        0.00000        0.00000    
     1.65829        1276.69        0.00000        0.00000        0.00000    
     1.75879        1259.17        0.00000        0.00000        0.00000    
     1.85930        1238.35        0.00000        0.00000        0.00000    
     1.95980        1216.45        0.00000        0.00000        0.00000    
     2.06030        1195.31        0.00000        0.00000        0.00000    
     2.16080        1164.78        0.00000        0.00000        0.00000    
     2.26131        1139.83        0.00000        0.00000        0.00000    
     2.36181        1107.10        0.00000        0.00000        0.00000    
     2.46231        1076.88        0.00000        0.00000        0.00000    
     2.56281        1042.65        0.00000        0.00000        0.00000    
     2.66332        1009.04        0.00000        0.00000        0.00000    
     2.76382        974.179        0.00000        0.00000        0.00000    
     2.86432        937.683        0.00000        0.00000        0.00000    
     2.96482        903.154        0.00000        0.00000        0.00000    
     3.06533        867.601        0.00000        0.00000        0.00000    
     3.16583        830.420        0.00000        0.00000        0.00000    
     3.26633        795.666        0.00000        0.00000        0.00000    
     3.36683        759.518        0.00000        0.00000        0.00000    
     3.46734        724.909        0.00000        0.00000        0.00000    
     3.56784        690.105        0.00000        0.00000        0.00000    
     3.66834        655.608        0.00000        0.00000        0.00000    
     3.76884        621.392        0.00000        0.00000        0.00000    
