     4.07035        347.799        0.00000        0.00000        0.00000    
     4.17085        325.669        0.00000        0.00000        0.00000    
     4.27136        303.947        0.00000        0.00000        0.00000    
     4.37186        282.877        0.00000        0.00000        0.00000    
     4.47236        262.991        0.00000        0.00000        0.00000    
     4.57286        245.382        0.00000        0.00000        0.00000    
     4.67337        227.517        0.00000        0.00000        0.00000    
     4.77387        210.653        0.00000        0.00000        0.00000    
     4.87437        195.364        0.00000        0.00000        0.00000    
     4.97487        180.849        0.00000        0.00000        0.00000    
     5.07538        167.602        0.00000        0.00000        0.00000    
     5.17588        155.306        0.00000        0.00000        0.00000    
     5.27638        144.195        0.00000        0.00000        0.00000    
     5.37688        133.724        0.00000        0.00000        0.00000    
     5.47739        123.728        0.00000        0.00000        0.00000    
     5.57789        114.802        0.00000        0.00000        0.00000    
     5.67839        106.863        0.00000        0.00000        0.00000    
     5.77889        99.0422        0.00000        0.00000        0.00000    
     5.87940        92.1066        0.00000        0.00000        0.00000    
     5.97990        85.4516        0.00000        0.00000        0.00000    
     6.08040        79.5985        0.00000        0.00000        0.00000    
     6.18090        74.0163        0.00000        0.00000        0.00000    
     6.28141        68.7131        0.00000        0.00000        0.00000    
     6.38191        64.2926        0.00000        0.00000        0.00000    
     6.48241        59.8676        0.00000        0.00000        0.00000    
     6.58291        55.8751        0.00000        0.00000        0.00000    
     6.68342        51.9583        0.00000        0.00000        0.00000    
     6.78392        48.5356        0.00000        0.00000        0.00000    
     6.88442        45.2929        0.00000        0.00000        0.00000    
     6.98492        42.2206        0.00000        0.00000        0.00000    
     7.08543        39.5203        0.00000        0.00000        0.00000    
     7.18593        36.9331        0.00000        0.00000        0.00000    
     7.28643        34.5682        0.00000        0.00000        0.00000    
     7.38693        32.2632        0.00000        0.00000        0.00000    
     7.48744        30.2694        0.00000        0.00000        0.00000    
     7.58794        28.2585        0.00000        0.00000        0.00000    
     7.68844        26.4830        0.00000        0.00000        0.00000    
     7.78894        24.7982        0.00000        0.00000        0.00000    
     7.88945        23.3369        0.00000        0.00000        0.00000    
     7.98995        21.8497        0.00000        0.00000        0.00000    
     8.09045        20.4955        0.00000        0.00000        0.00000    
     8.19095        19.2887        0.00000        0.00000        0.00000    
     8.29146        18.1632        0.00000        0.00000        0.00000    
     8.39196        16.9621        0.00000        0.00000        0.00000    
     8.49246        15.9896        0.00000        0.00000        0.00000    
     8.59296        15.0613        0.00000        0.00000        0.00000    
     8.69347        14.1987        0.00000        0.00000        0.00000    
     8.79397        13.3500        0.00000        0.00000        0.00000    
     8.89447        12.5331        0.00000        0.00000        0.00000    
     8.99497        11.8323        0.00000        0.00000        0.00000    
     9.09548        11.1689        0.00000        0.00000        0.00000    
     9.19598        10.4988        0.00000        0.00000        0.00000    
     9.29648        9.90059        0.00000        0.00000        0.00000    
     9.39698        9.36511        0.00000        0.00000        0.00000    
     9.49749        8.85682        0.00000        0.00000        0.00000    
     9.59799        8.32527        0.00000        0.00000        0.00000    
     9.69849        7.88134        0.00000        0.00000        0.00000    
     9.79899        7.45559        0.00000        0.00000        0.00000    
     9.89950        7.02405        0.00000        0.00000        0.00000    
     10.0000        6.65956        0.00000        0.00000        0.00000    
     10.1005        6.31511        0.00000        0.00000        0.00000    
     10.2010        5.96211        0.00000        0.00000        0.00000    
     10.3015        5.66083        0.00000        0.00000        0.00000    
     10.4020        5.33365        0.00000        0.00000        0.00000    
     10.5025        5.05989        0.00000        0.00000        0.00000    
     10.6030        4.80799        0.00000        0.00000        0.00000    
     10.7035        4.53833        0.00000        0.00000        0.00000    
     10.8040        4.31657        0.00000        0.00000        0.00000    
     10.9045        4.08508        0.00000        0.00000        0.00000    
     11.0050        3.87057        0.00000        0.00000        0.00000    
     11.1055        3.68486        0.00000        0.00000        0.00000    
     11.2060        3.49754        0.00000        0.00000        0.00000    
     11.3065        3.32506        0.00000        0.00000        0.00000    
     11.4070        3.16064        0.00000        0.00000        0.00000    
     11.5075        3.00445        0.00000        0.00000        0.00000    
     11.6080        2.84986        0.00000        0.00000        0.00000    
     11.7085        2.71651        0.00000        0.00000        0.00000    
     11.8090        2.59100        0.00000        0.00000        0.00000    
     11.9095        2.45671        0.00000        0.00000        0.00000    
     12.0101        2.34295        0.00000        0.00000        0.00000    
     12.1106        2.23089        0.00000        0.00000        0.00000    
     12.2111        2.12329        0.00000        0.00000        0.00000    
     12.3116        2.02028        0.00000        0.00000        0.00000    
     12.4121        1.92569        0.00000        0.00000        0.00000    
     12.5126        1.83651        0.00000        0.00000        0.00000    
     12.6131        1.74800        0.00000        0.00000        0.00000    
     12.7136        1.67305        0.00000        0.00000        0.00000    
     12.8141        1.60107        0.00000        0.00000        0.00000    
     12.9146        1.52115        0.00000        0.00000        0.00000    
     13.0151        1.45258        0.00000        0.00000        0.00000    
     13.1156        1.38363        0.00000        0.00000        0.00000    
     13.2161        1.32199        0.00000        0.00000        0.00000    
     13.3166        1.26114        0.00000        0.00000        0.00000    
     13.4171        1.21068        0.00000        0.00000        0.00000    
     13.5176        1.15577        0.00000        0.00000        0.00000    
     13.6181        1.10343        0.00000        0.00000        0.00000    
     13.7186        1.05004        0.00000        0.00000        0.00000    
     13.8191        1.00743        0.00000        0.00000        0.00000    
     13.9196       0.963303        0.00000        0.00000        0.00000    
     14.0201       0.925580        0.00000        0.00000        0.00000    
     14.1206       0.885639        0.00000        0.00000        0.00000    
     14.2211       0.845908        0.00000        0.00000        0.00000    
     14.3216       0.808462        0.00000        0.00000        0.00000    
     14.4221       0.775392        0.00000        0.00000        0.00000    
     14.5226       0.741958        0.00000        0.00000        0.00000    
     14.6231       0.710109        0.00000        0.00000        0.00000    
     14.7236       0.682492        0.00000        0.00000        0.00000    
     14.8241       0.656357        0.00000        0.00000        0.00000    
     14.9246       0.626201        0.00000        0.00000        0.00000    
     15.0251       0.602745        0.00000        0.00000        0.00000    
     15.1256       0.578068        0.00000        0.00000        0.00000    
     15.2261       0.552227        0.00000        0.00000        0.00000    
     15.3266       0.531246        0.00000        0.00000        0.00000    
     15.4271       0.509401        0.00000        0.00000        0.00000    
     15.5276       0.488445        0.00000        0.00000        0.00000    
     15.6281       0.469381        0.00000        0.00000        0.00000    
     15.7286       0.451591        0.00000        0.00000        0.00000    
     15.8291       0.433213        0.00000        0.00000        0.00000    
     15.9296       0.417304        0.00000        0.00000        0.00000    
     16.0302       0.400412        0.00000        0.00000        0.00000    
     16.1307       0.383432        0.00000        0.00000        0.00000    
     16.2312       0.370218        0.00000        0.00000        0.00000    
     16.3317       0.354143        0.00000        0.00000        0.00000    
     16.4322       0.342213        0.00000        0.00000        0.00000    
     16.5327       0.328118        0.00000        0.00000        0.00000    
     16.6332       0.316678        0.00000        0.00000        0.00000    
     16.7337       0.303877        0.00000        0.00000        0.00000    
     16.8342       0.293020        0.00000        0.00000        0.00000    
     16.9347       0.281606        0.00000        0.00000        0.00000    
     17.0352       0.270640        0.00000        0.00000        0.00000    
     17.1357       0.260752        0.00000        0.00000        0.00000    
     17.2362       0.251001        0.00000        0.00000        0.00000    
     17.3367       0.241685        0.00000        0.00000        0.00000    
     17.4372       0.232739        0.00000        0.00000        0.00000    
     17.5377       0.224351        0.00000        0.00000        0.00000    
     17.6382       0.216460        0.00000        0.00000        0.00000    
     17.7387       0.208554        0.00000        0.00000        0.00000    
     17.8392       0.200825        0.00000        0.00000        0.00000    
     17.9397       0.194188        0.00000        0.00000        0.00000    
     18.0402       0.186598        0.00000        0.00000        0.00000    
     18.1407       0.180547        0.00000        0.00000        0.00000    
     18.2412       0.173968        0.00000        0.00000        0.00000    
     18.3417       0.167337        0.00000        0.00000        0.00000    
     18.4422       0.161625        0.00000        0.00000        0.00000    
     18.5427       0.156211        0.00000        0.00000        0.00000    
     18.6432       0.150799        0.00000        0.00000        0.00000    
     18.7437       0.145770        0.00000        0.00000        0.00000    
     18.8442       0.140630        0.00000        0.00000        0.00000    
     18.9447       0.135717        0.00000        0.00000        0.00000    
     19.0452       0.131013        0.00000        0.00000        0.00000    
     19.1457       0.126629        0.00000        0.00000        0.00000    
     19.2462       0.121889        0.00000        0.00000        0.00000    
     19.3467       0.118219        0.00000        0.00000        0.00000    
     19.4472       0.114362        0.00000        0.00000        0.00000    
     19.5477       0.110121        0.00000        0.00000        0.00000    
     19.6482       0.106131        0.00000        0.00000        0.00000    
     19.7487       0.103106        0.00000        0.00000        0.00000    
     19.8492       0.996334E-01    0.00000        0.00000        0.00000    
     19.9497       0.959886E-01    0.00000        0.00000        0.00000    
     20.0503       0.927342E-01    0.00000        0.00000        0.00000    
