     10.1005        9.10407        0.00000        0.00000        0.00000    
     10.2010        8.63174        0.00000        0.00000        0.00000    
     10.3015        8.19865        0.00000        0.00000        0.00000    
     10.4020        7.77105        0.00000        0.00000        0.00000    
     10.5025        7.36660        0.00000        0.00000        0.00000    
     10.6030        6.99496        0.00000        0.00000        0.00000    
     10.7035        6.66924        0.00000        0.00000        0.00000    
     10.8040        6.32768        0.00000        0.00000        0.00000    
     10.9045        5.99757        0.00000        0.00000        0.00000    
     11.0050        5.71091        0.00000        0.00000        0.00000    
     11.1055        5.43455        0.00000        0.00000        0.00000    
     11.2060        5.14718        0.00000        0.00000        0.00000    
     11.3065        4.93291        0.00000        0.00000        0.00000    
     11.4070        4.67558        0.00000        0.00000        0.00000    
     11.5075        4.45079        0.00000        0.00000        0.00000    
     11.6080        4.25298        0.00000        0.00000        0.00000    
     11.7085        4.04045        0.00000        0.00000        0.00000    
     11.8090        3.84579        0.00000        0.00000        0.00000    
     11.9095        3.66378        0.00000        0.00000        0.00000    
     12.0101        3.49828        0.00000        0.00000        0.00000    
     12.1106        3.33033        0.00000        0.00000        0.00000    
     12.2111        3.19372        0.00000        0.00000        0.00000    
     12.3116        3.03834        0.00000        0.00000        0.00000    
     12.4121        2.90346        0.00000        0.00000        0.00000    
     12.5126        2.77001        0.00000        0.00000        0.00000    
     12.6131        2.64240        0.00000        0.00000        0.00000    
     12.7136        2.53118        0.00000        0.00000        0.00000    
     12.8141        2.41750        0.00000        0.00000        0.00000    
     12.9146        2.30863        0.00000        0.00000        0.00000    
     13.0151        2.21121        0.00000        0.00000        0.00000    
     13.1156        2.10904        0.00000        0.00000        0.00000    
     13.2161        2.01525        0.00000        0.00000        0.00000    
     13.3166        1.93102        0.00000        0.00000        0.00000    
     13.4171        1.84769        0.00000        0.00000        0.00000    
     13.5176        1.77275        0.00000        0.00000        0.00000    
     13.6181        1.69293        0.00000        0.00000        0.00000    
     13.7186        1.62011        0.00000        0.00000        0.00000    
     13.8191        1.55772        0.00000        0.00000        0.00000    
     13.9196        1.49007        0.00000        0.00000        0.00000    
     14.0201        1.42561        0.00000        0.00000        0.00000    
     14.1206        1.36762        0.00000        0.00000        0.00000    
     14.2211        1.31213        0.00000        0.00000        0.00000    
     14.3216        1.25782        0.00000        0.00000        0.00000    
     14.4221        1.20744        0.00000        0.00000        0.00000    
     14.5226        1.16154        0.00000        0.00000        0.00000    
     14.6231        1.11018        0.00000        0.00000        0.00000    
     14.7236        1.06674        0.00000        0.00000        0.00000    
     14.8241        1.02386        0.00000        0.00000        0.00000    
     14.9246       0.983135        0.00000        0.00000        0.00000    
     15.0251       0.946882        0.00000        0.00000        0.00000    
     15.1256       0.910418        0.00000        0.00000        0.00000    
     15.2261       0.871345        0.00000        0.00000        0.00000    
     15.3266       0.835925        0.00000        0.00000        0.00000    
     15.4271       0.806521        0.00000        0.00000        0.00000    
     15.5276       0.775953        0.00000        0.00000        0.00000    
     15.6281       0.748152        0.00000        0.00000        0.00000    
     15.7286       0.717230        0.00000        0.00000        0.00000    
     15.8291       0.689982        0.00000        0.00000        0.00000    
     15.9296       0.663305        0.00000        0.00000        0.00000    
     16.0302       0.638008        0.00000        0.00000        0.00000    
     16.1307       0.614041        0.00000        0.00000        0.00000    
     16.2312       0.589836        0.00000        0.00000        0.00000    
     16.3317       0.571576        0.00000        0.00000        0.00000    
     16.4322       0.548089        0.00000        0.00000        0.00000    
     16.5327       0.528243        0.00000        0.00000        0.00000    
     16.6332       0.509078        0.00000        0.00000        0.00000    
     16.7337       0.490788        0.00000        0.00000        0.00000    
     16.8342       0.471857        0.00000        0.00000        0.00000    
     16.9347       0.455770        0.00000        0.00000        0.00000    
     17.0352       0.439662        0.00000        0.00000        0.00000    
     17.1357       0.424313        0.00000        0.00000        0.00000    
     17.2362       0.409471        0.00000        0.00000        0.00000    
     17.3367       0.394657        0.00000        0.00000        0.00000    
     17.4372       0.380522        0.00000        0.00000        0.00000    
     17.5377       0.367002        0.00000        0.00000        0.00000    
     17.6382       0.354570        0.00000        0.00000        0.00000    
     17.7387       0.341700        0.00000        0.00000        0.00000    
     17.8392       0.330142        0.00000        0.00000        0.00000    
     17.9397       0.318674        0.00000        0.00000        0.00000    
     18.0402       0.307738        0.00000        0.00000        0.00000    
     18.1407       0.297118        0.00000        0.00000        0.00000    
     18.2412       0.286993        0.00000        0.00000        0.00000    
     18.3417       0.277577        0.00000        0.00000        0.00000    
     18.4422       0.267908        0.00000        0.00000        0.00000    
     18.5427       0.259249        0.00000        0.00000        0.00000    
     18.6432       0.250259        0.00000        0.00000        0.00000    
     18.7437       0.242440        0.00000        0.00000        0.00000    
     18.8442       0.234421        0.00000        0.00000        0.00000    
     18.9447       0.226471        0.00000        0.00000        0.00000    
     19.0452       0.218753        0.00000        0.00000        0.00000    
     19.1457       0.212093        0.00000        0.00000        0.00000    
     19.2462       0.204717        0.00000        0.00000        0.00000    
     19.3467       0.197747        0.00000        0.00000        0.00000    
     19.4472       0.191612        0.00000        0.00000        0.00000    
     19.5477       0.185837        0.00000        0.00000        0.00000    
     19.6482       0.179545        0.00000        0.00000        0.00000    
     19.7487       0.173744        0.00000        0.00000        0.00000    
     19.8492       0.168949        0.00000        0.00000        0.00000    
     19.9497       0.163143        0.00000        0.00000        0.00000    
     20.0503       0.158120        0.00000        0.00000        0.00000    
