     5.37688        248.751        0.00000        0.00000        0.00000    
     5.47739        231.700        0.00000        0.00000        0.00000    
     5.57789        217.090        0.00000        0.00000        0.00000    
     5.67839        202.461        0.00000        0.00000        0.00000    
     5.77889        188.684        0.00000        0.00000        0.00000    
     5.87940        175.994        0.00000        0.00000        0.00000    
     5.97990        164.437        0.00000        0.00000        0.00000    
     6.08040        153.876        0.00000        0.00000        0.00000    
     6.18090        143.976        0.00000        0.00000        0.00000    
     6.28141        134.761        0.00000        0.00000        0.00000    
     6.38191        126.342        0.00000        0.00000        0.00000    
     6.48241        117.974        0.00000        0.00000        0.00000    
     6.58291        110.419        0.00000        0.00000        0.00000    
     6.68342        103.666        0.00000        0.00000        0.00000    
     6.78392        97.4421        0.00000        0.00000        0.00000    
     6.88442        91.2628        0.00000        0.00000        0.00000    
     6.98492        85.4495        0.00000        0.00000        0.00000    
     7.08543        80.2069        0.00000        0.00000        0.00000    
     7.18593        75.3714        0.00000        0.00000        0.00000    
     7.28643        70.8169        0.00000        0.00000        0.00000    
     7.38693        66.4986        0.00000        0.00000        0.00000    
     7.48744        62.8151        0.00000        0.00000        0.00000    
     7.58794        58.8740        0.00000        0.00000        0.00000    
     7.68844        55.5276        0.00000        0.00000        0.00000    
     7.78894        52.2822        0.00000        0.00000        0.00000    
     7.88945        49.2701        0.00000        0.00000        0.00000    
     7.98995        46.5077        0.00000        0.00000        0.00000    
     8.09045        43.8238        0.00000        0.00000        0.00000    
     8.19095        41.4613        0.00000        0.00000        0.00000    
     8.29146        38.9743        0.00000        0.00000        0.00000    
     8.39196        36.9830        0.00000        0.00000        0.00000    
     8.49246        34.8671        0.00000        0.00000        0.00000    
     8.59296        32.9533        0.00000        0.00000        0.00000    
     8.69347        31.1126        0.00000        0.00000        0.00000    
     8.79397        29.3183        0.00000        0.00000        0.00000    
     8.89447        27.7178        0.00000        0.00000        0.00000    
     8.99497        26.3272        0.00000        0.00000        0.00000    
     9.09548        24.9471        0.00000        0.00000        0.00000    
     9.19598        23.5902        0.00000        0.00000        0.00000    
     9.29648        22.3506        0.00000        0.00000        0.00000    
     9.39698        21.1664        0.00000        0.00000        0.00000    
     9.49749        20.1726        0.00000        0.00000        0.00000    
     9.59799        19.1048        0.00000        0.00000        0.00000    
     9.69849        18.1120        0.00000        0.00000        0.00000    
     9.79899        17.2157        0.00000        0.00000        0.00000    
     9.89950        16.3884        0.00000        0.00000        0.00000    
     10.0000        15.5083        0.00000        0.00000        0.00000    
     10.1005        14.7552        0.00000        0.00000        0.00000    
     10.2010        14.0406        0.00000        0.00000        0.00000    
     10.3015        13.3304        0.00000        0.00000        0.00000    
     10.4020        12.7124        0.00000        0.00000        0.00000    
     10.5025        12.0691        0.00000        0.00000        0.00000    
     10.6030        11.5025        0.00000        0.00000        0.00000    
     10.7035        10.9416        0.00000        0.00000        0.00000    
     10.8040        10.4216        0.00000        0.00000        0.00000    
     10.9045        9.94166        0.00000        0.00000        0.00000    
     11.0050        9.49264        0.00000        0.00000        0.00000    
     11.1055        9.01451        0.00000        0.00000        0.00000    
     11.2060        8.59328        0.00000        0.00000        0.00000    
     11.3065        8.21089        0.00000        0.00000        0.00000    
     11.4070        7.84066        0.00000        0.00000        0.00000    
     11.5075        7.49960        0.00000        0.00000        0.00000    
     11.6080        7.13207        0.00000        0.00000        0.00000    
     11.7085        6.81958        0.00000        0.00000        0.00000    
     11.8090        6.50257        0.00000        0.00000        0.00000    
     11.9095        6.21576        0.00000        0.00000        0.00000    
     12.0101        5.94806        0.00000        0.00000        0.00000    
     12.1106        5.68304        0.00000        0.00000        0.00000    
     12.2111        5.44382        0.00000        0.00000        0.00000    
     12.3116        5.21005        0.00000        0.00000        0.00000    
     12.4121        4.99643        0.00000        0.00000        0.00000    
     12.5126        4.77388        0.00000        0.00000        0.00000    
     12.6131        4.56113        0.00000        0.00000        0.00000    
     12.7136        4.37639        0.00000        0.00000        0.00000    
     12.8141        4.18760        0.00000        0.00000        0.00000    
     12.9146        4.01155        0.00000        0.00000        0.00000    
     13.0151        3.83828        0.00000        0.00000        0.00000    
     13.1156        3.68866        0.00000        0.00000        0.00000    
     13.2161        3.53454        0.00000        0.00000        0.00000    
     13.3166        3.38353        0.00000        0.00000        0.00000    
     13.4171        3.25809        0.00000        0.00000        0.00000    
     13.5176        3.11612        0.00000        0.00000        0.00000    
     13.6181        2.99818        0.00000        0.00000        0.00000    
     13.7186        2.87155        0.00000        0.00000        0.00000    
     13.8191        2.76266        0.00000        0.00000        0.00000    
     13.9196        2.64688        0.00000        0.00000        0.00000    
     14.0201        2.54924        0.00000        0.00000        0.00000    
     14.1206        2.44568        0.00000        0.00000        0.00000    
     14.2211        2.35384        0.00000        0.00000        0.00000    
     14.3216        2.25833        0.00000        0.00000        0.00000    
     14.4221        2.17880        0.00000        0.00000        0.00000    
     14.5226        2.08761        0.00000        0.00000        0.00000    
     14.6231        2.01452        0.00000        0.00000        0.00000    
     14.7236        1.93459        0.00000        0.00000        0.00000    
     14.8241        1.86266        0.00000        0.00000        0.00000    
     14.9246        1.79348        0.00000        0.00000        0.00000    
     15.0251        1.72806        0.00000        0.00000        0.00000    
     15.1256        1.66466        0.00000        0.00000        0.00000    
     15.2261        1.60139        0.00000        0.00000        0.00000    
     15.3266        1.54287        0.00000        0.00000        0.00000    
     15.4271        1.48751        0.00000        0.00000        0.00000    
     15.5276        1.43182        0.00000        0.00000        0.00000    
     15.6281        1.38022        0.00000        0.00000        0.00000    
     15.7286        1.32630        0.00000        0.00000        0.00000    
     15.8291        1.28115        0.00000        0.00000        0.00000    
     15.9296        1.23422        0.00000        0.00000        0.00000    
     16.0302        1.19002        0.00000        0.00000        0.00000    
     16.1307        1.15110        0.00000        0.00000        0.00000    
     16.2312        1.10750        0.00000        0.00000        0.00000    
     16.3317        1.06839        0.00000        0.00000        0.00000    
     16.4322        1.03405        0.00000        0.00000        0.00000    
     16.5327       0.998068        0.00000        0.00000        0.00000    
     16.6332       0.965840        0.00000        0.00000        0.00000    
     16.7337       0.928329        0.00000        0.00000        0.00000    
     16.8342       0.898272        0.00000        0.00000        0.00000    
     16.9347       0.866274        0.00000        0.00000        0.00000    
     17.0352       0.839466        0.00000        0.00000        0.00000    
     17.1357       0.808881        0.00000        0.00000        0.00000    
     17.2362       0.782430        0.00000        0.00000        0.00000    
     17.3367       0.757413        0.00000        0.00000        0.00000    
     17.4372       0.732311        0.00000        0.00000        0.00000    
     17.5377       0.708340        0.00000        0.00000        0.00000    
     17.6382       0.681882        0.00000        0.00000        0.00000    
     17.7387       0.661182        0.00000        0.00000        0.00000    
     17.8392       0.639906        0.00000        0.00000        0.00000    
     17.9397       0.618107        0.00000        0.00000        0.00000    
     18.0402       0.598176        0.00000        0.00000        0.00000    
     18.1407       0.578857        0.00000        0.00000        0.00000    
     18.2412       0.561070        0.00000        0.00000        0.00000    
     18.3417       0.543173        0.00000        0.00000        0.00000    
     18.4422       0.525524        0.00000        0.00000        0.00000    
     18.5427       0.508534        0.00000        0.00000        0.00000    
     18.6432       0.493207        0.00000        0.00000        0.00000    
     18.7437       0.478504        0.00000        0.00000        0.00000    
     18.8442       0.462566        0.00000        0.00000        0.00000    
     18.9447       0.448293        0.00000        0.00000        0.00000    
     19.0452       0.434029        0.00000        0.00000        0.00000    
     19.1457       0.420339        0.00000        0.00000        0.00000    
     19.2462       0.408598        0.00000        0.00000        0.00000    
     19.3467       0.397221        0.00000        0.00000        0.00000    
     19.4472       0.383025        0.00000        0.00000        0.00000    
     19.5477       0.372102        0.00000        0.00000        0.00000    
     19.6482       0.360319        0.00000        0.00000        0.00000    
     19.7487       0.349532        0.00000        0.00000        0.00000    
     19.8492       0.339211        0.00000        0.00000        0.00000    
     19.9497       0.329761        0.00000        0.00000        0.00000    
     20.0503       0.319983        0.00000        0.00000        0.00000    
