     4.27136        483.541        0.00000        0.00000        0.00000    
     4.37186        454.658        0.00000        0.00000        0.00000    
     4.47236        426.522        0.00000        0.00000        0.00000    
     4.57286        398.822        0.00000        0.00000        0.00000    
     4.67337        371.801        0.00000        0.00000        0.00000    
     4.77387        348.122        0.00000        0.00000        0.00000    
     4.87437        324.479        0.00000        0.00000        0.00000    
     4.97487        302.383        0.00000        0.00000        0.00000    
     5.07538        282.461        0.00000        0.00000        0.00000    
     5.17588        263.201        0.00000        0.00000        0.00000    
     5.27638        245.747        0.00000        0.00000        0.00000    
     5.37688        229.028        0.00000        0.00000        0.00000    
     5.47739        213.540        0.00000        0.00000        0.00000    
     5.57789        200.351        0.00000        0.00000        0.00000    
     5.67839        186.545        0.00000        0.00000        0.00000    
     5.77889        173.968        0.00000        0.00000        0.00000    
     5.87940        162.963        0.00000        0.00000        0.00000    
     5.97990        152.430        0.00000        0.00000        0.00000    
     6.08040        142.887        0.00000        0.00000        0.00000    
     6.18090        133.470        0.00000        0.00000        0.00000    
     6.28141        125.100        0.00000        0.00000        0.00000    
     6.38191        117.358        0.00000        0.00000        0.00000    
     6.48241        109.787        0.00000        0.00000        0.00000    
     6.58291        102.898        0.00000        0.00000        0.00000    
     6.68342        96.4444        0.00000        0.00000        0.00000    
     6.78392        90.8036        0.00000        0.00000        0.00000    
     6.88442        85.1325        0.00000        0.00000        0.00000    
     6.98492        80.1623        0.00000        0.00000        0.00000    
     7.08543        75.3529        0.00000        0.00000        0.00000    
     7.18593        70.6400        0.00000        0.00000        0.00000    
     7.28643        66.7253        0.00000        0.00000        0.00000    
     7.38693        62.7540        0.00000        0.00000        0.00000    
     7.48744        58.9392        0.00000        0.00000        0.00000    
     7.58794        55.6266        0.00000        0.00000        0.00000    
     7.68844        52.4845        0.00000        0.00000        0.00000    
     7.78894        49.4465        0.00000        0.00000        0.00000    
     7.88945        46.5572        0.00000        0.00000        0.00000    
     7.98995        43.9118        0.00000        0.00000        0.00000    
     8.09045        41.5091        0.00000        0.00000        0.00000    
     8.19095        39.2387        0.00000        0.00000        0.00000    
     8.29146        37.0067        0.00000        0.00000        0.00000    
     8.39196        35.1374        0.00000        0.00000        0.00000    
     8.49246        33.1062        0.00000        0.00000        0.00000    
     8.59296        31.2984        0.00000        0.00000        0.00000    
     8.69347        29.6699        0.00000        0.00000        0.00000    
     8.79397        28.0479        0.00000        0.00000        0.00000    
     8.89447        26.5288        0.00000        0.00000        0.00000    
     8.99497        25.2203        0.00000        0.00000        0.00000    
     9.09548        23.8464        0.00000        0.00000        0.00000    
     9.19598        22.6255        0.00000        0.00000        0.00000    
     9.29648        21.4854        0.00000        0.00000        0.00000    
     9.39698        20.3834        0.00000        0.00000        0.00000    
     9.49749        19.3964        0.00000        0.00000        0.00000    
     9.59799        18.3570        0.00000        0.00000        0.00000    
     9.69849        17.4686        0.00000        0.00000        0.00000    
     9.79899        16.5992        0.00000        0.00000        0.00000    
     9.89950        15.7482        0.00000        0.00000        0.00000    
     10.0000        14.9723        0.00000        0.00000        0.00000    
     10.1005        14.2745        0.00000        0.00000        0.00000    
     10.2010        13.5594        0.00000        0.00000        0.00000    
     10.3015        12.9259        0.00000        0.00000        0.00000    
     10.4020        12.3007        0.00000        0.00000        0.00000    
     10.5025        11.7181        0.00000        0.00000        0.00000    
     10.6030        11.1673        0.00000        0.00000        0.00000    
     10.7035        10.6374        0.00000        0.00000        0.00000    
     10.8040        10.1578        0.00000        0.00000        0.00000    
     10.9045        9.66744        0.00000        0.00000        0.00000    
     11.0050        9.23804        0.00000        0.00000        0.00000    
     11.1055        8.81253        0.00000        0.00000        0.00000    
     11.2060        8.39119        0.00000        0.00000        0.00000    
     11.3065        8.02954        0.00000        0.00000        0.00000    
     11.4070        7.66881        0.00000        0.00000        0.00000    
     11.5075        7.33131        0.00000        0.00000        0.00000    
     11.6080        6.99953        0.00000        0.00000        0.00000    
     11.7085        6.69138        0.00000        0.00000        0.00000    
     11.8090        6.40028        0.00000        0.00000        0.00000    
     11.9095        6.12824        0.00000        0.00000        0.00000    
     12.0101        5.85167        0.00000        0.00000        0.00000    
     12.1106        5.60522        0.00000        0.00000        0.00000    
     12.2111        5.35983        0.00000        0.00000        0.00000    
     12.3116        5.12596        0.00000        0.00000        0.00000    
     12.4121        4.91409        0.00000        0.00000        0.00000    
     12.5126        4.71557        0.00000        0.00000        0.00000    
     12.6131        4.52143        0.00000        0.00000        0.00000    
     12.7136        4.32670        0.00000        0.00000        0.00000    
     12.8141        4.14339        0.00000        0.00000        0.00000    
     12.9146        3.98867        0.00000        0.00000        0.00000    
     13.0151        3.81705        0.00000        0.00000        0.00000    
     13.1156        3.66888        0.00000        0.00000        0.00000    
     13.2161        3.51817        0.00000        0.00000        0.00000    
     13.3166        3.36749        0.00000        0.00000        0.00000    
     13.4171        3.24084        0.00000        0.00000        0.00000    
     13.5176        3.11564        0.00000        0.00000        0.00000    
     13.6181        2.98851        0.00000        0.00000        0.00000    
     13.7186        2.87325        0.00000        0.00000        0.00000    
     13.8191        2.76260        0.00000        0.00000        0.00000    
     13.9196        2.65686        0.00000        0.00000        0.00000    
     14.0201        2.54612        0.00000        0.00000        0.00000    
     14.1206        2.45372        0.00000        0.00000        0.00000    
     14.2211        2.35972        0.00000        0.00000        0.00000    
     14.3216        2.26844        0.00000        0.00000        0.00000    
     14.4221        2.18428        0.00000        0.00000        0.00000    
     14.5226        2.10375        0.00000        0.00000        0.00000    
     14.6231        2.02282        0.00000        0.00000        0.00000    
     14.7236        1.94841        0.00000        0.00000        0.00000    
     14.8241        1.87531        0.00000        0.00000        0.00000    
     14.9246        1.81243        0.00000        0.00000        0.00000    
     15.0251        1.74012        0.00000        0.00000        0.00000    
     15.1256        1.67764        0.00000        0.00000        0.00000    
     15.2261        1.61576        0.00000        0.00000        0.00000    
     15.3266        1.55994        0.00000        0.00000        0.00000    
     15.4271        1.50955        0.00000        0.00000        0.00000    
     15.5276        1.44976        0.00000        0.00000        0.00000    
     15.6281        1.39907        0.00000        0.00000        0.00000    
     15.7286        1.34597        0.00000        0.00000        0.00000    
     15.8291        1.29964        0.00000        0.00000        0.00000    
     15.9296        1.25684        0.00000        0.00000        0.00000    
     16.0302        1.21473        0.00000        0.00000        0.00000    
     16.1307        1.17229        0.00000        0.00000        0.00000    
     16.2312        1.13110        0.00000        0.00000        0.00000    
     16.3317        1.09262        0.00000        0.00000        0.00000    
     16.4322        1.05489        0.00000        0.00000        0.00000    
     16.5327        1.01928        0.00000        0.00000        0.00000    
     16.6332       0.983480        0.00000        0.00000        0.00000    
     16.7337       0.949838        0.00000        0.00000        0.00000    
     16.8342       0.920512        0.00000        0.00000        0.00000    
     16.9347       0.890390        0.00000        0.00000        0.00000    
     17.0352       0.859557        0.00000        0.00000        0.00000    
     17.1357       0.831712        0.00000        0.00000        0.00000    
     17.2362       0.804541        0.00000        0.00000        0.00000    
     17.3367       0.778529        0.00000        0.00000        0.00000    
     17.4372       0.752475        0.00000        0.00000        0.00000    
     17.5377       0.728354        0.00000        0.00000        0.00000    
     17.6382       0.703814        0.00000        0.00000        0.00000    
     17.7387       0.681019        0.00000        0.00000        0.00000    
     17.8392       0.661775        0.00000        0.00000        0.00000    
     17.9397       0.639097        0.00000        0.00000        0.00000    
     18.0402       0.619023        0.00000        0.00000        0.00000    
     18.1407       0.599686        0.00000        0.00000        0.00000    
     18.2412       0.580136        0.00000        0.00000        0.00000    
     18.3417       0.561791        0.00000        0.00000        0.00000    
     18.4422       0.544736        0.00000        0.00000        0.00000    
     18.5427       0.529096        0.00000        0.00000        0.00000    
     18.6432       0.510866        0.00000        0.00000        0.00000    
     18.7437       0.495924        0.00000        0.00000        0.00000    
     18.8442       0.482024        0.00000        0.00000        0.00000    
     18.9447       0.466881        0.00000        0.00000        0.00000    
     19.0452       0.452119        0.00000        0.00000        0.00000    
     19.1457       0.438361        0.00000        0.00000        0.00000    
     19.2462       0.426055        0.00000        0.00000        0.00000    
     19.3467       0.411945        0.00000        0.00000        0.00000    
     19.4472       0.400047        0.00000        0.00000        0.00000    
     19.5477       0.388629        0.00000        0.00000        0.00000    
     19.6482       0.377033        0.00000        0.00000        0.00000    
     19.7487       0.365781        0.00000        0.00000        0.00000    
     19.8492       0.355197        0.00000        0.00000        0.00000    
     19.9497       0.344562        0.00000        0.00000        0.00000    
     20.0503       0.334724        0.00000        0.00000        0.00000    
