    0.502513E-01    259.039        0.00000        0.00000        0.00000    
    0.150754        581.407        0.00000        0.00000        0.00000    
    0.251256        794.600        0.00000        0.00000        0.00000    
    0.351759        949.011        0.00000        0.00000        0.00000    
    0.452261        1070.65        0.00000        0.00000        0.00000    
    0.552764        1162.36        0.00000        0.00000        0.00000    
    0.653266        1236.72        0.00000        0.00000        0.00000    
    0.753769        1290.77        0.00000        0.00000        0.00000    
    0.854271        1331.69        0.00000        0.00000        0.00000    
    0.954774        1361.85        0.00000        0.00000        0.00000    
     1.05528        1382.09        0.00000        0.00000        0.00000    
     1.15578        1397.16        0.00000        0.00000        0.00000    
     1.25628        1401.59        0.00000        0.00000        0.00000    
     1.35678        1403.35        0.00000        0.00000        0.00000    
     1.45729        1397.47        0.00000        0.00000        0.00000    
     1.55779        1386.60        0.00000        0.00000        0.00000    
     1.65829        1371.49        0.00000        0.00000        0.00000    
     1.75879        1349.92        0.00000        0.00000        0.00000    
     1.85930        1325.66        0.00000        0.00000        0.00000    
     1.95980        1300.30        0.00000        0.00000        0.00000    
     2.06030        1274.94        0.00000        0.00000        0.00000    
     2.16080        1246.90        0.00000        0.00000        0.00000    
     2.26131        1211.23        0.00000        0.00000        0.00000    
     2.36181        1180.14        0.00000        0.00000        0.00000    
     2.46231        1145.06        0.00000        0.00000        0.00000    
     2.56281        1108.52        0.00000        0.00000        0.00000    
     2.66332        1069.53        0.00000        0.00000        0.00000    
     2.76382        1034.26        0.00000        0.00000        0.00000    
     2.86432        995.139        0.00000        0.00000        0.00000    
     2.96482        956.473        0.00000        0.00000        0.00000    
     3.06533        917.421        0.00000        0.00000        0.00000    
     3.16583        876.374        0.00000        0.00000        0.00000    
     3.26633        837.340        0.00000        0.00000        0.00000    
     3.36683        799.071        0.00000        0.00000        0.00000    
     3.46734        761.513        0.00000        0.00000        0.00000    
     3.56784        723.380        0.00000        0.00000        0.00000    
     3.66834        685.663        0.00000        0.00000        0.00000    
     3.76884        648.642        0.00000        0.00000        0.00000    
     3.86935        613.845        0.00000        0.00000        0.00000    
     3.96985        581.205        0.00000        0.00000        0.00000    
     4.07035        547.334        0.00000        0.00000        0.00000    
     4.17085        513.942        0.00000        0.00000        0.00000    
     4.27136        482.910        0.00000        0.00000        0.00000    
     4.37186        453.503        0.00000        0.00000        0.00000    
     4.47236        427.115        0.00000        0.00000        0.00000    
     4.57286        398.803        0.00000        0.00000        0.00000    
     4.67337        372.476        0.00000        0.00000        0.00000    
     4.77387        348.331        0.00000        0.00000        0.00000    
     4.87437        325.188        0.00000        0.00000        0.00000    
     4.97487        303.160        0.00000        0.00000        0.00000    
     5.07538        282.490        0.00000        0.00000        0.00000    
     5.17588        262.949        0.00000        0.00000        0.00000    
     5.27638        245.306        0.00000        0.00000        0.00000    
     5.37688        229.569        0.00000        0.00000        0.00000    
     5.47739        213.916        0.00000        0.00000        0.00000    
     5.57789        199.325        0.00000        0.00000        0.00000    
     5.67839        185.953        0.00000        0.00000        0.00000    
     5.77889        174.663        0.00000        0.00000        0.00000    
     5.87940        163.537        0.00000        0.00000        0.00000    
     5.97990        152.573        0.00000        0.00000        0.00000    
     6.08040        142.920        0.00000        0.00000        0.00000    
     6.18090        133.704        0.00000        0.00000        0.00000    
     6.28141        124.676        0.00000        0.00000        0.00000    
     6.38191        117.145        0.00000        0.00000        0.00000    
     6.48241        109.999        0.00000        0.00000        0.00000    
     6.58291        103.174        0.00000        0.00000        0.00000    
     6.68342        96.5596        0.00000        0.00000        0.00000    
     6.78392        90.7572        0.00000        0.00000        0.00000    
     6.88442        85.4300        0.00000        0.00000        0.00000    
     6.98492        79.9600        0.00000        0.00000        0.00000    
     7.08543        75.3114        0.00000        0.00000        0.00000    
     7.18593        70.8693        0.00000        0.00000        0.00000    
     7.28643        66.5700        0.00000        0.00000        0.00000    
