     1.50000       0.630660        0.00000       0.538860       0.120960    
     2.50000       0.657344        0.00000       0.772021       0.151682    
     3.50000       0.599639        0.00000       0.616580       0.120515    
     4.50000       0.515185        0.00000       0.632124       0.115510    
     5.50000       0.424501        0.00000       0.404145       0.830633E-01
     6.50000       0.338784        0.00000       0.269430       0.638799E-01
     7.50000       0.264698        0.00000       0.279793       0.649221E-01
     8.50000       0.202737        0.00000       0.222798       0.530930E-01
     9.50000       0.152293        0.00000       0.621762E-01   0.264198E-01
     10.5000       0.113433        0.00000       0.134715       0.420935E-01
