    0.500000       0.780507        0.00000       0.404145       0.595291E-01
     1.50000        1.37249        0.00000        1.19171       0.133715    
     2.50000        1.48434        0.00000        1.26425       0.134116    
     3.50000        1.41906        0.00000        1.95855       0.186240    
     4.50000        1.26825        0.00000        1.17098       0.119396    
     5.50000        1.08836        0.00000        1.69948       0.154661    
     6.50000       0.907655        0.00000        1.15544       0.108438    
     7.50000       0.739632        0.00000       0.844560       0.860790E-01
     8.50000       0.592199        0.00000       0.642487       0.712317E-01
     9.50000       0.467612        0.00000       0.507772       0.634583E-01
     10.5000       0.364343        0.00000       0.222798       0.380750E-01
     11.5000       0.279843        0.00000       0.227979       0.377208E-01
     12.5000       0.213062        0.00000       0.212435       0.377208E-01
     13.5000       0.159908        0.00000       0.134715       0.264198E-01
     14.5000       0.119919        0.00000       0.202073       0.380750E-01
