    0.500000        23.0190        0.00000       0.215596       0.352346E-01
     1.50000        36.5016        0.00000       0.793578       0.877575E-01
     2.50000        31.6697        0.00000       0.977064       0.100709    
     3.50000        21.4110        0.00000        1.04587       0.107186    
     4.50000        12.0163        0.00000       0.912844       0.974163E-01
     5.50000        5.79186        0.00000       0.844037       0.909368E-01
     6.50000        2.39135        0.00000       0.908257       0.977398E-01
     7.50000       0.857089        0.00000       0.550459       0.694163E-01
     8.50000       0.269321        0.00000       0.426606       0.561810E-01
     9.50000       0.740398E-01    0.00000       0.495413       0.625605E-01
     10.5000       0.178422E-01    0.00000       0.311927       0.435176E-01
     11.5000       0.375369E-02    0.00000       0.183486       0.352346E-01
     12.5000       0.693678E-03    0.00000       0.137615       0.290117E-01
     13.5000       0.114103E-03    0.00000       0.169725       0.311116E-01
     14.5000       0.250697E-04    0.00000       0.160550       0.311116E-01
