    0.500000        17.1608        0.00000       0.151376       0.378267E-01
     1.50000        26.9096        0.00000       0.876147       0.108649    
     2.50000        22.9366        0.00000       0.917431       0.111422    
     3.50000        15.2162        0.00000       0.853211       0.104704    
     4.50000        8.43947        0.00000       0.848624       0.104704    
     5.50000        3.98747        0.00000       0.504587       0.741078E-01
     6.50000        1.62237        0.00000       0.426606       0.678837E-01
     7.50000       0.574984        0.00000       0.371560       0.617139E-01
     8.50000       0.177095        0.00000       0.366972       0.617139E-01
     9.50000       0.478091E-01    0.00000       0.362385       0.576597E-01
     10.5000       0.112657E-01    0.00000       0.165138       0.391927E-01
     11.5000       0.233830E-02    0.00000       0.233945       0.454105E-01
     12.5000       0.424467E-03    0.00000       0.206422       0.437587E-01
     13.5000       0.687469E-04    0.00000       0.321101E-01   0.145059E-01
