    0.500000        19.8936        0.00000       0.142202       0.293721E-01
     1.50000        31.4474        0.00000       0.532110       0.694163E-01
     2.50000        27.1202        0.00000       0.697248       0.806348E-01
     3.50000        18.2211        0.00000       0.619266       0.752350E-01
     4.50000        10.2150        0.00000       0.316514       0.456416E-01
     5.50000        4.86262        0.00000       0.555046       0.674171E-01
     6.50000        2.00369        0.00000       0.385321       0.512860E-01
     7.50000       0.715643        0.00000       0.422018       0.554268E-01
     8.50000       0.223938        0.00000       0.311927       0.437587E-01
     9.50000       0.610471E-01    0.00000       0.261468       0.402521E-01
     10.5000       0.145793E-01    0.00000       0.197248       0.337086E-01
     11.5000       0.306218E-02    0.00000       0.146789       0.293721E-01
     12.5000       0.562170E-03    0.00000       0.160550       0.337086E-01
     13.5000       0.916874E-04    0.00000       0.963303E-01   0.233900E-01
     14.5000       0.202000E-04    0.00000       0.412844E-01   0.137615E-01
