    0.500000        28.3290        0.00000       0.252294       0.412844E-01
     1.50000        45.5367        0.00000       0.834862       0.881164E-01
     2.50000        39.8067        0.00000       0.793578       0.844585E-01
     3.50000        27.2696        0.00000        1.20183       0.117309    
     4.50000        15.5666        0.00000       0.825688       0.877575E-01
     5.50000        7.53481        0.00000        1.00000       0.101022    
     6.50000        3.17223        0.00000       0.866972       0.912833E-01
     7.50000        1.15479        0.00000       0.738532       0.816720E-01
     8.50000       0.366734        0.00000       0.573394       0.658381E-01
     9.50000       0.101695        0.00000       0.477064       0.594563E-01
     10.5000       0.247912E-01    0.00000       0.339450       0.491918E-01
     11.5000       0.530160E-02    0.00000       0.270642       0.420420E-01
     12.5000       0.987696E-03    0.00000       0.243119       0.372662E-01
     13.5000       0.164370E-03    0.00000       0.211009       0.361193E-01
     14.5000       0.367780E-04    0.00000       0.100917       0.251249E-01
