    0.500000        24.9729        0.00000       0.288991       0.552367E-01
     1.50000        39.8365        0.00000       0.256881       0.514907E-01
     2.50000        34.8011        0.00000        1.02294       0.136540    
     3.50000        23.6852        0.00000       0.807339       0.110092    
     4.50000        13.4794        0.00000       0.802752       0.110092    
     5.50000        6.51436        0.00000       0.977064       0.125457    
     6.50000        2.71980        0.00000       0.876147       0.111893    
     7.50000       0.986329        0.00000       0.481651       0.700199E-01
     8.50000       0.311969        0.00000       0.490826       0.700199E-01
     9.50000       0.862536E-01    0.00000       0.316514       0.512860E-01
     10.5000       0.208783E-01    0.00000       0.252294       0.456416E-01
     11.5000       0.442912E-02    0.00000       0.201835       0.346323E-01
     12.5000       0.827702E-03    0.00000       0.146789       0.293721E-01
     13.5000       0.136595E-03    0.00000       0.321101E-01   0.137615E-01
     14.5000       0.304287E-04    0.00000       0.688073E-01   0.194617E-01
