    0.500000        148.825        0.00000       0.923387       0.180598    
     1.50000        245.346        0.00000        2.60081       0.413065    
     2.50000        252.217        0.00000        2.81452       0.405117    
     3.50000        229.589        0.00000        2.84677       0.353691    
     4.50000        198.012        0.00000        2.03226       0.234738    
     5.50000        166.310        0.00000        1.82661       0.195969    
     6.50000        137.858        0.00000        1.18952       0.135186    
     7.50000        112.422        0.00000       0.870968       0.108572    
     8.50000        91.1841        0.00000       0.548387       0.819452E-01
     9.50000        73.6660        0.00000       0.245968       0.500390E-01
     10.5000        59.7201        0.00000       0.274194       0.543981E-01
     11.5000        48.1715        0.00000       0.173387       0.413183E-01
     12.5000        38.9593        0.00000       0.112903       0.327582E-01
     13.5000        31.6185        0.00000       0.322581E-01   0.161290E-01
     14.5000        25.4988        0.00000       0.725806E-01   0.248565E-01
