    0.250000        360.276        0.00000        1.42713       0.350782    
    0.750000        735.795        0.00000        3.98702        1.31358    
     1.25000        928.834        0.00000        5.98275        3.09701    
     1.75000        1031.21        0.00000        7.34569        9.54439    
     2.25000        1083.40        0.00000        8.33774        18.2883    
     2.75000        1099.65        0.00000        9.33767        25.1951    
     3.25000        1095.64        0.00000        9.77860        28.7404    
     3.75000        1070.28        0.00000        9.71575        28.9728    
     4.25000        1040.19        0.00000        9.26601        26.8692    
     4.75000        1002.93        0.00000        8.42656        23.2175    
     5.25000        963.302        0.00000        7.45719        18.8976    
     5.75000        919.225        0.00000        7.24845        16.9093    
     6.25000        874.029        0.00000        6.34216        13.2119    
     6.75000        830.469        0.00000        5.51329        10.2045    
     7.25000        788.453        0.00000        4.94659        7.97342    
     7.75000        746.907        0.00000        4.38799        5.96057    
     8.25000        705.118        0.00000        3.79039        4.20254    
     8.75000        666.322        0.00000        3.30705        3.05808    
     9.25000        630.732        0.00000        2.90257        2.28487    
     9.75000        595.749        0.00000        2.51123        1.74547    
     10.5000        549.269        0.00000        1.98082        1.17634    
     11.5000        489.999        0.00000        1.44487       0.729400    
     12.5000        438.320        0.00000        1.11804       0.478413    
     13.5000        393.556        0.00000       0.817074       0.307637    
     14.5000        353.807        0.00000       0.657371       0.223903    
     15.5000        318.748        0.00000       0.497245       0.154145    
     16.5000        287.740        0.00000       0.383739       0.109759    
     17.5000        260.348        0.00000       0.295918       0.789557E-01
     18.5000        236.849        0.00000       0.229911       0.564594E-01
     19.5000        215.237        0.00000       0.180491       0.418574E-01
     20.5000        196.153        0.00000       0.144970       0.318324E-01
     21.5000        179.291        0.00000       0.112977       0.236566E-01
     22.5000        164.318        0.00000       0.922843E-01   0.183682E-01
     23.5000        150.928        0.00000       0.753145E-01   0.143249E-01
     24.5000        138.515        0.00000       0.593855E-01   0.108579E-01
     25.5000        127.714        0.00000       0.500141E-01   0.879771E-02
     26.5000        117.761        0.00000       0.398419E-01   0.679812E-02
     27.5000        108.880        0.00000       0.314661E-01   0.519075E-02
     28.5000        100.829        0.00000       0.267190E-01   0.418866E-02
     29.5000        93.5679        0.00000       0.241649E-01   0.376534E-02
     30.5000        86.9500        0.00000       0.196895E-01   0.305628E-02
     31.5000        80.8159        0.00000       0.150887E-01   0.227318E-02
     33.0000        72.9759        0.00000       0.124867E-01   0.175465E-02
     35.0000        63.5651        0.00000       0.955605E-02   0.130811E-02
     37.0000        55.7693        0.00000       0.664677E-02   0.891571E-03
     39.0000        49.2108        0.00000       0.510040E-02   0.677821E-03
     42.5000        40.0750        0.00000       0.298589E-02   0.365751E-03
     47.5000        30.1919        0.00000       0.166290E-02   0.212948E-03
     55.0000        20.7217        0.00000       0.728629E-03   0.880742E-04
     65.0000        13.0561        0.00000       0.293548E-03   0.441086E-04
