    0.500000        301.132        0.00000        1.93548       0.181272    
     1.50000        522.027        0.00000        4.85887       0.407338    
     2.50000        558.853        0.00000        6.04839       0.497343    
     3.50000        535.244        0.00000        5.72177       0.451181    
     4.50000        487.476        0.00000        4.87500       0.368902    
     5.50000        430.867        0.00000        3.79839       0.273630    
     6.50000        375.144        0.00000        2.96371       0.209561    
     7.50000        323.847        0.00000        2.42742       0.169595    
     8.50000        278.861        0.00000        1.74597       0.129347    
     9.50000        239.417        0.00000        1.20161       0.972769E-01
     10.5000        204.869        0.00000       0.963710       0.832249E-01
     11.5000        175.617        0.00000       0.592742       0.607521E-01
     12.5000        151.239        0.00000       0.415323       0.493849E-01
     13.5000        130.358        0.00000       0.346774       0.436155E-01
     14.5000        112.395        0.00000       0.229839       0.346868E-01
