    0.500000        185.613        0.00000        1.60081       0.260198    
     1.50000        307.293        0.00000        3.33065       0.408076    
     2.50000        319.555        0.00000        5.05645       0.530453    
     3.50000        295.039        0.00000        5.25000       0.532533    
     4.50000        257.007        0.00000        3.85484       0.413596    
     5.50000        217.961        0.00000        2.75806       0.319568    
     6.50000        182.878        0.00000        2.35887       0.282977    
     7.50000        151.145        0.00000        1.66129       0.223600    
     8.50000        123.642        0.00000        1.22984       0.182167    
     9.50000        101.675        0.00000       0.665323       0.123099    
     10.5000        83.0114        0.00000       0.540323       0.105148    
     11.5000        68.1606        0.00000       0.487903       0.999154E-01
     12.5000        55.7174        0.00000       0.266129       0.715655E-01
     13.5000        45.6250        0.00000       0.137097       0.452620E-01
     14.5000        37.4706        0.00000       0.282258E-01   0.205606E-01
