    0.250000        94.2409        0.00000       0.717742       0.157258    
    0.750000        190.037        0.00000        2.04032       0.283121    
     1.50000        247.664        0.00000        3.61290       0.373458    
     2.50000        268.562        0.00000        4.61290       0.460826    
     3.50000        258.938        0.00000        3.99597       0.406459    
     4.50000        237.068        0.00000        3.50000       0.367135    
     5.50000        211.341        0.00000        2.81048       0.300478    
     6.50000        184.939        0.00000        1.87097       0.213862    
     7.50000        161.060        0.00000        1.57258       0.182479    
     8.50000        139.295        0.00000        1.20565       0.151787    
     9.50000        120.514        0.00000       0.891129       0.120968    
     11.0000        97.0754        0.00000       0.483871       0.629859E-01
     14.0000        64.2639        0.00000       0.209677       0.258190E-01
     18.0000        37.8681        0.00000       0.443548E-01   0.901640E-02
