    0.500000        432.119        0.00000        2.14113       0.406159    
     1.50000        764.526        0.00000        6.14919        1.11057    
     2.50000        838.029        0.00000        8.50806        1.47632    
     3.50000        820.717        0.00000        7.43145        1.24946    
     4.50000        764.445        0.00000        7.55242        1.21699    
     5.50000        690.490        0.00000        5.56452       0.863280    
     6.50000        619.546        0.00000        4.24597       0.636395    
     7.50000        547.955        0.00000        3.15726       0.459713    
     8.50000        484.033        0.00000        2.56048       0.363463    
     9.50000        425.176        0.00000        2.02016       0.280119    
     10.5000        373.804        0.00000        1.42742       0.201573    
     11.5000        330.083        0.00000        1.18145       0.166889    
     12.5000        291.440        0.00000       0.818548       0.121102    
     13.5000        257.446        0.00000       0.419355       0.733605E-01
     14.5000        227.649        0.00000       0.451613       0.754366E-01
